"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 13:43:30.115Z", 177208204, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-105, -8.5,"D01919CA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:32.113Z", 179206780, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-102, -6.5,"C01994AD-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:33.395Z", 180491963, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-105, -4.5,"801C0D03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:33.552Z", 180643868, 904700000,1, 4,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-100, -3.2,"301CAA8E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00000000-00006040-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:33.864Z", 180959900, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-106, -7.8,"D0191ACA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:35.074Z", 182167516, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-101,-12.8,"601DF68D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:37.585Z", 184678276, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-107, -8.8,"D0191BCA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:40.574Z", 187672587, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-105, -5.0,"801C0F03-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:41.995Z", 189091892, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-105, -9.5,"701AA806-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:42.891Z", 189987460, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-106, -4.0,"D0191CCB-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:43.419Z", 190509812, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-102, -7.8,"C01997AD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:43.767Z", 190857996, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-103, -6.2,"601DF88E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:45.643Z", 192740932, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-104, -9.8,"701AA906-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:46.301Z", 193393116, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-96, +0.0,"301CAD8F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:46.645Z", 193739172, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"1/2",-103, -5.2,"D0191DCB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00007000-00000000-00000000-00000000-000C0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:46.872Z", 193964932, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-105,-16.2,"201CE0EC-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:46.910Z", 194003164, 904500000,0, 3,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/5",-105,-14.8,"9007A46D-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:47.677Z", 194769364, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-102, -7.0,"601DF98E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:48.644Z", 195736908, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-100, -2.0,"C01998AE-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:50.394Z", 197489940, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-106, -6.2,"D0191ECB-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:51.588Z", 198680580, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-101, -8.8,"601DFA8E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:52.412Z", 199504460, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-99, -1.2,"C01999AE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:52.929Z", 200023132, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF8"   ,"1/2",-103,-11.2,"701AAB06-80000000-00000000-00000000-00000000-00000000-00000000-10000100-00000000-00000000-00000000-00003000-00300000-00000000-00000000-00000000-00000000-00000000-00000000-00000002-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0D000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:54.401Z", 201493100, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-107,-15.8,"201CE2EC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:56.179Z", 203272164, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-101, -3.0,"C0199AAE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:57.821Z", 204912564, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"1/2",-92,-17.2,"501DED4F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000070-07000000-00005010-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:58.166Z", 205257340, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-107,-17.2,"201CE3EE-00000200-00000000-00000000-00000000-00000000-00000000-00000000-A000C000-0C000000-00500000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-95190090-09000000"
"B827EBFFFEE895BE","","2024-03-26 13:43:58.203Z", 205295252, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-105,-15.5,"9007A76D-00000000-00000000-00000000-00000000-00000000-00000090-00000000-00000000-00000000-00000000-0000A0A0-AAAA0000-00000000-00A0AAA0-00000050-55000500-00000000-00000000-00000000-00303030-03000000-05000000-00000000-00404404-44040A00-00000000-00000004-00000000-00000050"
"B827EBFFFEE895BE","","2024-03-26 13:43:58.508Z", 205605052, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-102, -7.5,"701AAC07-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:43:59.948Z", 207040100, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-102, -3.5,"C0199BAE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000050-00000000-03000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:01.021Z", 208116763, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-95, -5.0,"101E2942-00000000-00000000-00000000-00000000-00100040-04000000-00000000-00000000-00000000-0000000A-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:02.159Z", 209254116, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-103, -9.5,"701AAD07-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:05.747Z", 212839244, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/5",-105,-18.2,"B019E92E-00000000-00000080-C0C00C4C-00933030-03330230-30301A55-190105A4-28210B19-04001000-0000A55C-316FC000-0C090010-01111001-A0C6CC60"
"B827EBFFFEE895BE","","2024-03-26 13:44:07.150Z", 214243004, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-105,-11.2,"201CE5ED-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:09.510Z", 216603220, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-105,-17.8,"B019CA2E-200ACAC0-00C50C00-00000000-00000000-00301233-30210104-00000256-45000041-90090009-90090002-20205011-45101000-50055551-30030500-30105059-09440190-00911001-0000000A-00114044-40040666-66000004-005C"
"B827EBFFFEE895BE","","2024-03-26 13:44:10.914Z", 218006756, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-108,-11.2,"201CE6ED-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:10.954Z", 218043860, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-103,-11.2,"9007AA6E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000400-00000000-00000000-00000000-0400"
"B827EBFFFEE895BE","","2024-03-26 13:44:12.941Z", 220039740, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-102, -5.8,"A01B3CA3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:13.973Z", 221070843, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-97, -3.5,"101E2C43-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:16.506Z", 223602604, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-100, -5.5,"201AACA2-00505500-00003033-3330CCC0-0C505001-55000000-00000000-030003C0-CC000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:17.535Z", 224629971, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-96, -3.5,"101E2D43-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:19.900Z", 226991692, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-107, -7.8,"201CE8EE-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:20.074Z", 227170900, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-101, -6.0,"A01B3EA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:21.096Z", 228194091, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-99, -1.8,"101E2E43-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:21.389Z", 228486403, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-105, -8.0,"801C1822-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:23.638Z", 230734452, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-102, -5.0,"A01B3FA3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:23.701Z", 230792980, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-92, -7.0,"9007AD6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:23.712Z", 230802548, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-106, -8.8,"C019A0CC-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:24.655Z", 231753371, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-95, -3.8,"101E2F43-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:24.977Z", 232073163, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-103, -7.5,"801C1922-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:25.093Z", 232184580, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-101, -3.2,"301CB6AD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:27.427Z", 234519732, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/5",-105, -6.2,"201CEAEE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:27.468Z", 234556916, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-102, -8.0,"9007AE6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:28.569Z", 235666915, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"1/2",-103, -8.8,"801C1A22-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:28.856Z", 235948452, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-101, -3.5,"301CB7AD-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-000A0000-00000008-00000300-00000000-09000000-000C0000-00000000-00000000-00000050-00080000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:31.229Z", 238321220, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-95, -8.2,"9007AF6F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-00000200-00000000-00000040-00000000-00000000-000C0000-00000000-00000300-00000000-00080000-600C0000-00008000"
"B827EBFFFEE895BE","","2024-03-26 13:44:32.160Z", 239253515, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-103, -9.2,"801C1B22-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:34.076Z", 241169308, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-102, +0.2,"301CB8AE-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:34.490Z", 241585372, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-105,-12.0,"D01928EA-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:35.015Z", 242105940, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/5",-106, -9.8,"C019A3CC-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:36.414Z", 243504788, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-105, -2.2,"201CECEF-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:37.916Z",3689259783, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000000-00000000-00000000-00000000-00000050-00000000-0300"
"B827EBFFFEE895BE","","2024-03-26 13:44:38.451Z", 245543556, 904700000,1, 4,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"4/5",-102,-14.2,"9007B08C-00000000-00000000-00000000-00000100-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:40.177Z", 247268604, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-106, -4.0,"201CEDEF-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:40.815Z", 247912332, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"1/2",-102,-12.2,"701AB625-80000000-00000000-00000000-00000000-00007007-00000000-00000000-000B000B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:41.500Z", 248598171, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-103, -4.8,"801C1D23-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:41.994Z", 249088732, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-107,-10.5,"D0192AEA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 13:44:44.467Z", 251561548, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-105,-11.0,"701AB725-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 13:44:45.370Z", 252461564, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-99, -0.2,"301CBBAE-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-00000000-00000000-00006300-00000000-00000000-500C0000-00000000-00000000-00000000-0C000000-602C0000-00008000"
"B827EBFFFEE895BE","","2024-03-26 13:44:45.714Z", 252807924, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-106,-11.5,"D0192BEA-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
