"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-08 13:22:47.400Z",1495838508, 904300000,0, 2,"CRC_BAD", 78,"LORA",125000,"SF9"   ,"4/5",-113,-17.2,"8FDCD8AE-58712EA7-DDD6F32C-5828B1B4-51FDFA23-3A618482-D4D0F8F0-6D9076D7-33C95BDA-74C1A831-4D3C8BFE-4B0F1F76-A0CB2096-89944AD2-7CE086E9-A19513DB-B4A55920-1671EE02-2E6A58D1-E625"
"B827EBFFFEE895BE","","2024-03-08 13:22:47.453Z",1495888100, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-53, +6.8,"200498CC-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:49.343Z",1497781140, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +6.5,"1004AB4F-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:49.348Z",1497785244, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -9.5,"1054CB29-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:50.024Z",1498463812, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-71,+11.2,"600456AA-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:50.504Z",1498939940, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +7.0,"3004894D-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:50.508Z",1498944044, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-95, -9.5,"30C4C7A5-E4"
"B827EBFFFEE895BE","","2024-03-08 13:22:51.096Z",1499536460, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-63, +9.5,"4004738B-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:51.453Z",1499891076, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-42, +9.0,"200499CD-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:51.540Z",1499979452, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69,+10.5,"7004538B-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:53.939Z",1502377948, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-69,+12.0,"50047EEA-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:54.026Z",1502466980, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-61, +9.5,"600457AB-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:54.506Z",1502943100, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-24, +5.8,"30048A4E-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:55.349Z",1503785484, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-51, +8.8,"1004AC6C-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:55.457Z",1503894300, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +6.8,"20049ACE-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:57.102Z",1505540588, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-75,+11.0,"400474A8-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:57.542Z",1505983660, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-79,+10.5,"700454A8-80"
"B827EBFFFEE895BE","","2024-03-08 13:22:57.940Z",1506381676, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-66, +9.5,"50047FEB-C0"
"B827EBFFFEE895BE","","2024-03-08 13:22:58.511Z",1506946204, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-28, +6.5,"30048B4F-00"
"B827EBFFFEE895BE","","2024-03-08 13:22:58.944Z",1507382772, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-62, +9.0,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:22:59.353Z",1507789060, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-49, +6.2,"1004AD6D-40"
"B827EBFFFEE895BE","","2024-03-08 13:22:59.460Z",1507897316, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-34, +8.0,"20049BCF-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:00.031Z",1508471388, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-81, +7.8,"600458C8-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:01.104Z",1509543916, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-71,+11.0,"400475A9-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:01.547Z",1509986900, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-72, +8.8,"700455A9-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:03.355Z",1511792356, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +6.2,"1004AE6E-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:04.442Z",1512883508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-59,+10.8,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:23:04.513Z",1512950660, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +7.0,"30048C6C-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:05.107Z",1513547140, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-66, +9.0,"400476AA-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:05.549Z",1513990308, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69, +8.0,"700456AA-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:07.354Z",1515789532, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97,-10.0,"1374C31E-FA"
"B827EBFFFEE895BE","","2024-03-08 13:23:07.360Z",1515795436, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-37, +7.8,"1004AF6F-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:08.037Z",1516477828, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-67, +9.8,"60045ACA-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:09.109Z",1517550204, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-63, +9.8,"400477AB-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:09.468Z",1517904988, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-40, +8.2,"20049DED-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:09.553Z",1517993556, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-67,+10.0,"700457AB-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:09.946Z",1518384044, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-65,+10.8,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:23:12.042Z",1520481156, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-65, +9.2,"60045BCB-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:12.212Z",1520652603, 904300000,0, 2,"CRC_BAD",157,"LORA",125000,"SF7"   ,"2/3",-111,-12.0,"6AFCF046-85AE17A4-671BEF5D-6B229423-50AEA1BF-CBE47853-80B5C60F-52A8732B-B25F3C10-BB77524E-7E7FD575-93A67542-8CB5756B-14C421F0-A850C78E-C34698EA-CE8649D7-EBFF5B5A-33C18DDD-41C46D93-6CDD90C1-14F412BF-DF92DBF8-61B213B4-F966F13D-F6796ED0-9545B25A-C6FF4ED8-39A66D5F-0CADB9E4-6C9494C1-4A0BA9B7-7E7AD31D-22A24CFF-D1BBBF30-B07B06B7-6D0F0B0A-1496344B-E7BD9C10-5F"
"B827EBFFFEE895BE","","2024-03-08 13:23:12.522Z",1520957588, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-28, +6.5,"30048E6E-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:13.470Z",1521908100, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-45, +7.8,"20049EEE-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:15.116Z",1523554452, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-72, +9.0,"400478C8-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:15.444Z",1523884796, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-64,+10.5,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:23:16.524Z",1524960892, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-28, +9.0,"30048F6F-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:17.366Z",1525803084, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-47, +8.0,"1004B18D-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:17.476Z",1525911172, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-36, +8.2,"20049FEF-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:18.045Z",1526485764, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-81, +8.5,"60045CE8-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:19.117Z",1527557348, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-66, +8.8,"400479C9-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:19.560Z",1528000692, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-77,+10.2,"700459C9-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:21.371Z",1529806020, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-51, +8.5,"1004B28E-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:22.051Z",1530488964, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-73,+10.0,"60045DE9-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:22.530Z",1530965572, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-45, +9.5,"3004908C-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:23.120Z",1531560708, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-69, +9.5,"40047ACA-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:23.562Z",1532003524, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-72, +9.0,"70045ACA-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:25.373Z",1533809516, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-39, +8.8,"1004B38F-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:25.496Z",1533933212, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-48, +8.2,"2004A00C-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:26.053Z",1534492228, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69,+10.0,"60045EEA-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:27.126Z",1535563812, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-63,+11.2,"40047BCB-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:29.500Z",1537936148, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +7.0,"2004A10D-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:30.056Z",1538495380, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-65,+10.0,"60045FEB-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:30.539Z",1538975732, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-89, -7.5,"300497EB-64"
"B827EBFFFEE895BE","","2024-03-08 13:23:31.378Z",1539813836, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-55, +9.8,"1004B4AC-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:31.381Z",1539817924, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-108, -9.0,"1084B6B4-D0"
"B827EBFFFEE895BE","","2024-03-08 13:23:33.129Z",1541568796, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-75, +9.0,"40047CE8-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:33.503Z",1541939100, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-34, +8.8,"2004A20E-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:33.571Z",1542011212, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-81,+10.5,"70045CE8-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:34.537Z",1542974908, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-28, +9.5,"3004938F-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:35.379Z",1543816972, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-47,+10.5,"1004B5AD-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:35.385Z",1543821068, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-105, -6.8,"1054B6B4-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:35.553Z",1543991108, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-76, +6.0,"5004800C-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:37.131Z",1545571884, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-70, +8.2,"40047DE9-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:37.504Z",1545942196, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +6.8,"2004A30F-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:37.575Z",1546014348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-77,+10.0,"70045DE9-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:38.070Z",1546509628, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-78, +9.8,"60046008-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:39.387Z",1547824300, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-99, -7.0,"1024C6B2-25"
"B827EBFFFEE895BE","","2024-03-08 13:23:39.557Z",1547994092, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-75, +7.2,"5004810D-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:40.542Z",1548978932, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-43, +7.5,"300494AC-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:40.546Z",1548983020, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-97, -7.2,"30340DBA-13"
"B827EBFFFEE895BE","","2024-03-08 13:23:41.579Z",1550017564, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-71, +8.5,"70045EEA-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:42.072Z",1550513092, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-73,+11.2,"60046109-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:43.388Z",1551823308, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +7.0,"1004B7AF-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:43.509Z",1551946556, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-46,+10.0,"2004A42C-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:43.561Z",1551998436, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-66, +8.2,"5004820E-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:44.545Z",1552982268, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-29, +6.5,"300495AD-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:45.582Z",1554020668, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"4/7",-69,+10.5,"70045FEB-80"
"B827EBFFFEE895BE","","2024-03-08 13:23:46.075Z",1554516324, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-69,+11.5,"6004620A-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:46.141Z",1554579716, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-61,+11.0,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:23:47.514Z",1555949540, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-41, +7.0,"2004A52D-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:47.565Z",1556001508, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-65, +7.5,"5004830F-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:48.548Z",1556985444, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-29, +7.8,"300496AE-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:49.390Z",1557827572, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-52, +8.8,"1004B8CC-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:50.079Z",1558519628, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-66,+10.5,"6004630B-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:51.515Z",1559952476, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +7.0,"2004A62E-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:52.551Z",1560988636, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-23, +7.8,"300497AF-00"
"B827EBFFFEE895BE","","2024-03-08 13:23:53.399Z",1561834948, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107, -9.5,"1054BDC9-06"
"B827EBFFFEE895BE","","2024-03-08 13:23:53.594Z",1562034620, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-85, +8.0,"70046008-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:55.519Z",1563955396, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-37, +9.2,"2004A72F-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:56.084Z",1564524020, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-75,+10.5,"60046428-C0"
"B827EBFFFEE895BE","","2024-03-08 13:23:57.140Z",1565580996, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-59, +7.5,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:23:57.397Z",1565834196, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +8.2,"1004BACE-40"
"B827EBFFFEE895BE","","2024-03-08 13:23:57.401Z",1565838300, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -8.8,"1054A6B9-C5"
"B827EBFFFEE895BE","","2024-03-08 13:23:57.598Z",1566037964, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-75, +9.2,"70046109-C0"
"B827EBFFFEE895BE","","2024-03-08 13:24:01.400Z",1569837196, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-47, +5.2,"1004BBCF-40"
"B827EBFFFEE895BE","","2024-03-08 13:24:01.404Z",1569841300, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -7.2,"1044C0B9-45"
"B827EBFFFEE895BE","","2024-03-08 13:24:01.523Z",1569959956, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-45, +7.2,"2004A84C-40"
"B827EBFFFEE895BE","","2024-03-08 13:24:01.575Z",1570012084, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-64, +6.8,"5004862E-00"
"B827EBFFFEE895BE","","2024-03-08 13:24:01.601Z",1570041228, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-72, +9.5,"7004620A-C0"
"B827EBFFFEE895BE","","2024-03-08 13:24:02.558Z",1570996092, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-47, +6.5,"300499CD-00"
"B827EBFFFEE895BE","","2024-03-08 13:24:02.565Z",1571000188, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-91,-10.2,"30549FFD-33"
"B827EBFFFEE895BE","","2024-03-08 13:24:02.644Z",1571081828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-60,+10.0,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:24:05.526Z",1573961724, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +6.8,"2004A94D-40"
"B827EBFFFEE895BE","","2024-03-08 13:24:05.530Z",1573965828, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101,-15.0,"20D4DEF1-7D"
"B827EBFFFEE895BE","","2024-03-08 13:24:05.577Z",1574015092, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-65, +7.5,"5004872F-00"
"B827EBFFFEE895BE","","2024-03-08 13:24:05.606Z",1574044620, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-70, +9.5,"7004630B-C0"
"B827EBFFFEE895BE","","2024-03-08 13:24:06.563Z",1574999100, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-29, +7.5,"30049ACE-00"
"B827EBFFFEE895BE","","2024-03-08 13:24:08.093Z",1576533572, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-67,+10.0,"6004672B-C0"
"B827EBFFFEE895BE","","2024-03-08 13:24:08.144Z",1576582508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-61, +9.8,"10048008-3F"
"B827EBFFFEE895BE","","2024-03-08 13:24:09.529Z",1577964724, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +6.5,"2004AA4E-40"
"B827EBFFFEE895BE","","2024-03-08 13:24:09.533Z",1577968828, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -9.5,"2054CA28-20"
"B827EBFFFEE895BE","","2024-03-08 13:24:10.565Z",1579002244, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +7.2,"30049BCF-00"
"B827EBFFFEE895BE","","2024-03-08 13:24:11.407Z",1579844436, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-55, +9.0,"1004BDED-40"
"B827EBFFFEE895BE","","2024-03-08 13:24:11.412Z",1579848532, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-107, -8.2,"1004BDED-40"
"B827EBFFFEE895BE","","2024-03-08 13:24:11.608Z",1580048892, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-81, +9.5,"70046428-C0"
"B827EBFFFEE895BE","","2024-03-08 13:24:13.528Z",1581963780, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -7.8,"20844047-C0"
"B827EBFFFEE895BE","","2024-03-08 13:24:13.532Z",1581967876, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-33, +6.8,"2004AB4F-40"
"B827EBFFFEE895BE","","2024-03-08 13:24:13.536Z",1581971980, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95,-10.0,"20D4CBE9-2C"
"B827EBFFFEE895BE","","2024-03-08 13:24:14.099Z",1582538556, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-77, +7.5,"60046848-C0"
"B827EBFFFEE895BE","","2024-03-08 13:24:15.410Z",1583847724, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +8.8,"1004BEEE-40"
"B827EBFFFEE895BE","","2024-03-08 13:24:15.613Z",1584051860, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-72, +8.2,"70046529-C0"
"B827EBFFFEE895BE","","2024-03-08 13:24:16.570Z",1585006876, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-35, +7.0,"30049CEC-00"
"B827EBFFFEE895BE","","2024-03-08 13:24:18.102Z",1586541652, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-70, +7.2,"60046949-C0"
"B827EBFFFEE895BE","","2024-03-08 13:24:19.536Z",1587972244, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-43, +7.5,"2004AC6C-40"
"B827EBFFFEE895BE","","2024-03-08 13:24:19.615Z",1588055084, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-73,+10.0,"7004662A-C0"
"B827EBFFFEE895BE","","2024-03-08 13:24:20.574Z",1589010268, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/5",-41, +5.5,"30049DED-00"
"B827EBFFFEE895BE","","2024-03-08 13:24:20.577Z",1589014372, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/5",-91, -8.0,"30349DF4-13"
"B827EBFFFEE895BE","","2024-03-08 13:24:22.106Z",1590544892, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF9"   ,"1/2",-66, +7.5,"60046A4A-C0"
