"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-18 09:34:20.686Z", 492479227, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-58, +7.8,"101B5181-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:24.691Z", 496483763, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-53, +8.5,"101B5282-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:28.694Z", 500487819, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-49, +7.5,"101B5383-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:28.694Z", 500488331, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-105, -8.5,"404E3093-9A"
"B827EBFFFEE895BE","","2024-03-18 09:34:34.702Z", 506493188, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-60, +8.2,"101B54A0-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:38.705Z", 510497028, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-55, +8.2,"101B55A1-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:42.707Z", 514501108, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-51, +7.5,"101B56A2-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:46.713Z", 518505060, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-49, +7.8,"101B57A3-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:52.717Z", 524511052, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-61, +8.5,"101B58C0-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:56.721Z", 528514948, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-55, +7.5,"101B59C1-80"
"B827EBFFFEE895BE","","2024-03-18 09:34:58.319Z", 530112139, 904500000,0, 3,"CRC_BAD",135,"LORA",125000,"SF7"   ,"1/2",-109,-11.2,"D74B6CBC-54C7D9E4-FB3ABBB2-073CA442-251C1605-53C34FE1-3F8FC468-3340DA26-F6830D31-1BCBB952-E6879C28-F8915397-D718A58B-343A2C75-33E62B70-D3485A46-9702430C-21521146-0399A0EA-4A10A0E6-78FE7A41-0B168804-D117D85C-8CB74E7B-2FBAEE03-F8179936-15CEF745-7E4C3928-E45CE72E-350C9BFC-DDF95365-CE98883F-5626AEE9-C7F482"
"B827EBFFFEE895BE","","2024-03-18 09:35:00.727Z", 532519484, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-51, +8.5,"101B5AC2-80"
"B827EBFFFEE895BE","","2024-03-18 09:35:04.731Z", 536523676, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-49, +7.8,"101B5BC3-80"
"B827EBFFFEE895BE","","2024-03-18 09:35:10.737Z", 542528956, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-61, +8.0,"101B5CE0-80"
"B827EBFFFEE895BE","","2024-03-18 09:35:10.874Z", 542666803, 903900000,0, 0,"CRC_BAD", 43,"LORA",125000,"SF7"   ,"2/3",-112,-11.2,"4C8C3B0D-70B939B9-0A69F651-0DC88141-DABA44D0-CFC3459C-2E77CC82-361CD0D2-54439BBE-7279FB10-F3C063"
"B827EBFFFEE895BE","","2024-03-18 09:35:14.740Z", 546533036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-57, +8.0,"101B5DE1-80"
"B827EBFFFEE895BE","","2024-03-18 09:35:18.745Z", 550537324, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-52, +9.0,"101B5EE2-80"
"B827EBFFFEE895BE","","2024-03-18 09:35:22.750Z", 554541348, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-51, +9.5,"101B5FE3-80"
"B827EBFFFEE895BE","","2024-03-18 09:35:30.759Z", 562549987, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-67, +8.8,"101B6000-C0"
"B827EBFFFEE895BE","","2024-03-18 09:35:34.762Z", 566554259, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-61, +8.5,"101B6101-C0"
"B827EBFFFEE895BE","","2024-03-18 09:35:38.765Z", 570558235, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-57, +9.8,"101B6202-C0"
"B827EBFFFEE895BE","","2024-03-18 09:35:42.771Z", 574562595, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-53, +7.8,"101B6303-C0"
"B827EBFFFEE895BE","","2024-03-18 09:35:48.774Z", 580567747, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-63, +8.5,"101B6420-C0"
"B827EBFFFEE895BE","","2024-03-18 09:35:52.781Z", 584571763, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-60, +8.2,"101B6521-C0"
"B827EBFFFEE895BE","","2024-03-18 09:35:56.783Z", 588575995, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-55, +9.2,"101B6622-C0"
"B827EBFFFEE895BE","","2024-03-18 09:36:00.786Z", 592580051, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-53, +8.8,"101B6723-C0"
"B827EBFFFEE895BE","","2024-03-18 09:36:06.794Z", 598585619, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-62, +6.8,"101B6840-C0"
"B827EBFFFEE895BE","","2024-03-18 09:36:14.801Z", 606593907, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-54, +6.5,"101B6A42-C0"
"B827EBFFFEE895BE","","2024-03-18 09:36:18.805Z", 610598067, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-49, +6.8,"101B6B43-C0"
"B827EBFFFEE895BE","","2024-03-18 09:36:24.810Z", 616603299, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-61, +7.8,"101B6C60-C0"
"B827EBFFFEE895BE","","2024-03-18 09:36:28.815Z", 620607091, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-58, +9.2,"101B6D61-C0"
"B827EBFFFEE895BE","","2024-03-18 09:36:32.818Z", 624611219, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-54, +8.2,"101B6E62-C0"
"B827EBFFFEE895BE","","2024-03-18 09:36:36.823Z", 628615507, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +8.5,"101B6F63-C0"
"B827EBFFFEE895BE","","2024-03-18 09:36:42.828Z", 634621131, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-61, +7.8,"101B7080-C0"
"B827EBFFFEE895BE","","2024-03-18 09:36:46.833Z", 638625195, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-57, +8.0,"101B7181-C0"
"B827EBFFFEE895BE","","2024-03-18 09:36:50.836Z", 642629315, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-52, +8.2,"101B7282-C0"
"B827EBFFFEE895BE","","2024-03-18 09:36:54.843Z", 646633283, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +8.5,"101B7383-C0"
"B827EBFFFEE895BE","","2024-03-18 09:37:00.847Z", 652638548, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-61, +8.2,"101B74A0-C0"
"B827EBFFFEE895BE","","2024-03-18 09:37:04.852Z", 656642636, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-55, +7.2,"101B75A1-C0"
"B827EBFFFEE895BE","","2024-03-18 09:37:08.855Z", 660646700, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-50, +8.8,"101B76A2-C0"
"B827EBFFFEE895BE","","2024-03-18 09:37:22.870Z", 674660668, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-57, +9.8,"101B79C1-C0"
"B827EBFFFEE895BE","","2024-03-18 09:37:26.872Z", 678664572, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +9.0,"101B7AC2-C0"
"B827EBFFFEE895BE","","2024-03-18 09:37:30.877Z", 682668412, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-48, +7.8,"101B7BC3-C0"
"B827EBFFFEE895BE","","2024-03-18 09:37:36.882Z", 688673908, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-61, +7.8,"101B7CE0-C0"
"B827EBFFFEE895BE","","2024-03-18 09:37:40.887Z", 692678020, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-57, +8.2,"101B7DE1-C0"
"B827EBFFFEE895BE","","2024-03-18 09:37:44.890Z", 696682292, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-52, +9.0,"101B7EE2-C0"
"B827EBFFFEE895BE","","2024-03-18 09:37:48.895Z", 700686476, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-49, +9.0,"101B7FE3-C0"
"B827EBFFFEE895BE","","2024-03-18 09:37:49.895Z", 701687756, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-48, +7.5,"101B8000-3F"
"B827EBFFFEE895BE","","2024-03-18 09:37:55.396Z", 707189428, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-48, +7.2,"101B8000-3F"
"B827EBFFFEE895BE","","2024-03-18 09:38:00.902Z", 712693684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +8.2,"101B8000-3F"
"B827EBFFFEE895BE","","2024-03-18 09:38:06.405Z", 718197828, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-48, +7.5,"101B8000-3F"
"B827EBFFFEE895BE","","2024-03-18 09:38:21.443Z", 733232380, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-66, +7.8,"101B8004-00"
"B827EBFFFEE895BE","","2024-03-18 09:38:25.445Z", 737236620, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-60, +7.8,"101B8105-00"
"B827EBFFFEE895BE","","2024-03-18 09:38:29.450Z", 741241268, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"101B8206-00"
"B827EBFFFEE895BE","","2024-03-18 09:38:33.456Z", 745245876, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"101B8307-00"
"B827EBFFFEE895BE","","2024-03-18 09:38:39.460Z", 751251124, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-63, +7.0,"101B8424-00"
"B827EBFFFEE895BE","","2024-03-18 09:38:43.466Z", 755255092, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"101B8525-00"
"B827EBFFFEE895BE","","2024-03-18 09:38:47.467Z", 759259228, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-52, +7.8,"101B8626-00"
"B827EBFFFEE895BE","","2024-03-18 09:38:51.472Z", 763263508, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"101B8727-00"
"B827EBFFFEE895BE","","2024-03-18 09:38:57.481Z", 769270708, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-65, +5.5,"101B8844-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:00.183Z", 771972988, 904300000,0, 2,"CRC_BAD",197,"LORA",125000,"SF8"   ,"4/7",-106,-13.8,"75A72FF2-1F236C93-A38BB789-BC9E6F7A-F2ED0149-AD5319F8-590FFF8A-2C328BF8-C00CF41F-0A06F9BA-89D120DE-4FF13DD4-15F7280A-2A95CED5-3F461D26-230B4ED8-B9BF4A92-4C7D5CA3-70693C3C-01F45A8F-E4ED76A6-6D3C992C-C8B2E66F-8398BB0C-9E7701D8-16B4B46E-04498C19-58CEA48F-4ED5D0DF-B007BA76-C0E060F6-44049404-8BD2B363-AD97DBA7-745C53A7-6B799B1A-F0056832-226844BC-5CB0EA99-02968CF1-8B6CD327-34981B57-2DC14483-647D2BCD-CCB4E0E5-E7E802A5-3240AE0F-C6612B1A-997327BC-8F"
"B827EBFFFEE895BE","","2024-03-18 09:39:01.484Z", 773274596, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-59, +5.8,"101B8945-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:05.487Z", 777278836, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +6.8,"101B8A46-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:09.495Z", 781283076, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +6.0,"101B8B47-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:12.454Z", 784245652, 905300000,1, 7,"CRC_BAD", 29,"LORA",125000,"SF7"   ,"1/2",-107,-11.0,"679CF354-D253AD37-60671E58-3E37BDA7-CA2F740F-F0A1F206-8876A31A-AE"
"B827EBFFFEE895BE","","2024-03-18 09:39:19.503Z", 791292604, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"101B8D65-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:23.506Z", 795297260, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"101B8E66-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:27.511Z", 799301684, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"101B8F67-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:33.518Z", 805307764, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-65, +8.5,"101B9084-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:37.522Z", 809311908, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-59, +8.2,"101B9185-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:41.526Z", 813316412, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"101B9286-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:45.530Z", 817320324, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"101B9387-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:51.537Z", 823326020, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-61, +8.2,"101B94A4-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:59.543Z", 831334828, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +8.5,"101B96A6-00"
"B827EBFFFEE895BE","","2024-03-18 09:39:59.716Z", 831501708, 903900000,0, 0,"CRC_OK" , 21,"LORA",125000,"SF10"  ,"4/5",-109,-15.0,"40354401-12807190-01CA64F0-8507BE0A-95DFB2A8-6E"
"B827EBFFFEE895BE","","2024-03-18 09:40:09.553Z", 841344852, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-61, +7.5,"101B98C4-00"
"B827EBFFFEE895BE","","2024-03-18 09:40:13.558Z", 845348988, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"101B99C5-00"
"B827EBFFFEE895BE","","2024-03-18 09:40:17.563Z", 849353340, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"101B9AC6-00"
"B827EBFFFEE895BE","","2024-03-18 09:40:17.964Z", 849755131, 903900000,0, 0,"CRC_BAD",182,"LORA",125000,"SF7"   ,""   ,-112,-12.2,"E91F78CE-4B52514A-2A3601DE-BC789756-83C42FAF-CBDD5045-3228219C-A8244E84-282FA960-93CF5C87-C98AEEBF-3921AF15-8B33CEA5-858ED8FE-6F839DF5-1763EAF8-277CFD16-D47375BE-D2EFD983-386934EE-2F9EBD11-C46AFC46-90732356-BFBD0E60-3488B252-613BF101-B7E9BF51-2C3FE0AF-59BF9899-3355BBC4-181E7BC1-8A642267-252C636D-61DAF22F-DFFA236E-F74ED1BF-6800162C-C433737C-5EEC3701-3FECDC51-E2A40CAB-707A4167-5F1EACB9-A47C6360-39EEDD7F-FAFC"
"B827EBFFFEE895BE","","2024-03-18 09:40:21.569Z", 853357764, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +7.2,"101B9BC7-00"
"B827EBFFFEE895BE","","2024-03-18 09:40:27.573Z", 859363612, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-65, +8.2,"101B9CE4-00"
"B827EBFFFEE895BE","","2024-03-18 09:40:29.777Z", 861566404, 905300000,1, 7,"CRC_BAD",243,"LORA",125000,"SF7"   ,"2/3",-108,-11.2,"A025873D-CD77173E-9BD3A1F3-BA1DDBCF-A101C4D2-D9540641-F5B351EF-6067E9BB-3B091567-FBEA5124-779E8725-1099DD31-287C01EE-BDCBE647-2988C92E-6860CF44-BF895D89-638F190C-155309C0-DC024183-D6FA5ADE-10096D80-C4DEE9D8-34C2E897-055F9093-71944F23-835787DA-0F9DE95B-E259BFD2-B75BAF8E-BD34B175-E7EB4D24-A2D40867-C6B613AF-E015BA59-B2D3B394-99C2519A-6D975B4E-9616D2E4-56B45BF2-6FA28D4F-C7EC5B5A-6971717E-8470B6B1-D79137EB-2062712D-362CECE5-0273542F-542A57AB-25513768-8A747330-4DCE73A5-45088406-B7BDE4B7-B9C4BCB8-333D9F3A-EB430C07-AB96B722-9A0C6F84-8B9724C3-E8A4A3"
"B827EBFFFEE895BE","","2024-03-18 09:40:34.458Z", 866247244, 905300000,1, 7,"CRC_BAD",235,"LORA",125000,"SF7"   ,"2/3",-108,-10.8,"F65EC206-F140CD1B-4D82323A-EF3BCE10-F7ABC1D6-75EB1CA2-02CD546F-E6FC865D-5E3C1143-9D44D143-3667DF90-F94CF28B-4C8B0839-8E46628D-E4A008EF-F68D0AEC-AF294889-71E4CCA6-28634240-EF454BBA-DF2B6EB1-7905597E-6B10F6D8-1A965E78-2D37A3AF-0B586412-B086C038-484B70E1-8F781FBE-295F56FC-A6EC62F6-409BE6E6-E7E74E94-5B88E191-9790188E-8E4B2485-996FF8A0-E899D0F4-BC0EF869-D5E161A4-64C6D4C8-318EC793-8047E190-E62F0F0A-858F4825-AAA490B8-6C203E75-B2E8CBE8-E8BDECB5-94C34FB2-A76616B6-4E91C0D4-F0BF6B47-5709F8A3-E3EFC51A-50B6EB17-DE066C50-6EF04215-43A512"
"B827EBFFFEE895BE","","2024-03-18 09:40:35.581Z", 867371756, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"101B9EE6-00"
"B827EBFFFEE895BE","","2024-03-18 09:40:39.585Z", 871376196, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-47, +7.2,"101B9FE7-00"
"B827EBFFFEE895BE","","2024-03-18 09:40:39.585Z", 871377228, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"D0C09F61-8E"
"B827EBFFFEE895BE","","2024-03-18 09:40:47.596Z", 879387572, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-66, +9.0,"101BA004-40"
"B827EBFFFEE895BE","","2024-03-18 09:40:51.601Z", 883391468, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-61,+10.2,"101BA105-40"
"B827EBFFFEE895BE","","2024-03-18 09:40:55.604Z", 887395516, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-55, +9.0,"101BA206-40"
"B827EBFFFEE895BE","","2024-03-18 09:40:59.609Z", 891399796, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +8.8,"101BA307-40"
"B827EBFFFEE895BE","","2024-03-18 09:41:05.614Z", 897405052, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-65,+10.0,"101BA424-40"
"B827EBFFFEE895BE","","2024-03-18 09:41:09.621Z", 901409340, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-57, +9.2,"101BA525-40"
"B827EBFFFEE895BE","","2024-03-18 09:41:17.628Z", 909417860, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-49, +7.5,"101BA727-40"
"B827EBFFFEE895BE","","2024-03-18 09:41:27.636Z", 919427268, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-55, +6.5,"101BA945-40"
"B827EBFFFEE895BE","","2024-03-18 09:41:31.642Z", 923431540, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-52, +7.0,"101BAA46-40"
"B827EBFFFEE895BE","","2024-03-18 09:41:35.645Z", 927435748, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-49, +7.0,"101BAB47-40"
"B827EBFFFEE895BE","","2024-03-18 09:41:41.651Z", 933441300, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-63, +8.2,"101BAC64-40"
"B827EBFFFEE895BE","","2024-03-18 09:41:45.656Z", 937445700, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-57, +8.0,"101BAD65-40"
"B827EBFFFEE895BE","","2024-03-18 09:41:49.660Z", 941450260, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-55, +9.2,"101BAE66-40"
"B827EBFFFEE895BE","","2024-03-18 09:41:53.659Z", 945449372, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"4/5",-105, -9.0,"C0363A67-B4"
"B827EBFFFEE895BE","","2024-03-18 09:41:59.670Z", 951460236, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-63, +8.8,"101BB084-40"
"B827EBFFFEE895BE","","2024-03-18 09:42:03.673Z", 955464164, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-57, +9.2,"101BB185-40"
"B827EBFFFEE895BE","","2024-03-18 09:42:07.680Z", 959468540, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-54, +8.8,"101BB286-40"
"B827EBFFFEE895BE","","2024-03-18 09:42:07.680Z", 959469556, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF8"   ,"2/3",-106, -9.0,"004B82B3-73"
"B827EBFFFEE895BE","","2024-03-18 09:42:11.684Z", 963473068, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +9.8,"101BB387-40"
"B827EBFFFEE895BE","","2024-03-18 09:42:17.689Z", 969478916, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-61, +8.2,"101BB4A4-40"
"B827EBFFFEE895BE","","2024-03-18 09:42:21.695Z", 973482892, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-54, +8.0,"101BB5A5-40"
"B827EBFFFEE895BE","","2024-03-18 09:42:25.699Z", 977487004, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +8.8,"101BB6A6-40"
"B827EBFFFEE895BE","","2024-03-18 09:42:29.700Z", 981491212, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +8.5,"101BB7A7-40"
"B827EBFFFEE895BE","","2024-03-18 09:42:39.711Z", 991500668, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-57, +9.0,"101BB9C5-40"
"B827EBFFFEE895BE","","2024-03-18 09:42:43.716Z", 995505036, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +9.0,"101BBAC6-40"
"B827EBFFFEE895BE","","2024-03-18 09:42:47.720Z", 999509372, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-49, +9.8,"101BBBC7-40"
"B827EBFFFEE895BE","","2024-03-18 09:42:53.727Z",1005515324, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-65, +9.8,"101BBCE4-40"
"B827EBFFFEE895BE","","2024-03-18 09:42:57.729Z",1009519468, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-54, +8.2,"101BBDE5-40"
"B827EBFFFEE895BE","","2024-03-18 09:43:01.734Z",1013523852, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +9.8,"101BBEE6-40"
"B827EBFFFEE895BE","","2024-03-18 09:43:05.738Z",1017528084, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-49, +9.0,"101BBFE7-40"
"B827EBFFFEE895BE","","2024-03-18 09:43:13.752Z",1025539524, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-66, +9.5,"101BC004-80"
"B827EBFFFEE895BE","","2024-03-18 09:43:17.754Z",1029543676, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-60, +9.5,"101BC105-80"
"B827EBFFFEE895BE","","2024-03-18 09:43:21.758Z",1033547940, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-54, +8.5,"101BC206-80"
"B827EBFFFEE895BE","","2024-03-18 09:43:31.769Z",1043557420, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-65,+10.2,"101BC424-80"
"B827EBFFFEE895BE","","2024-03-18 09:43:35.771Z",1047561436, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59,+10.0,"101BC525-80"
"B827EBFFFEE895BE","","2024-03-18 09:43:43.780Z",1055569956, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-48, +8.2,"101BC727-80"
"B827EBFFFEE895BE","","2024-03-18 09:43:49.785Z",1061575588, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-65, +7.2,"101BC844-80"
