"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 15:43:32.978Z",3150787492, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-37, +4.2,"10029195-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:32.993Z",3150803868, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-101, -5.0,"110291F3-36"
"B827EBFFFEE895BE","","2024-03-16 15:43:36.983Z",3154792028, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-33, +3.5,"10029296-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:40.987Z",3158796156, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-31, +4.8,"10029397-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:46.990Z",3164801420, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-42, +3.2,"100294B4-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:47.008Z",3164817804, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-105, -5.5,"100294F2-97"
"B827EBFFFEE895BE","","2024-03-16 15:43:50.995Z",3168805892, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-37, +3.2,"100295B5-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:54.999Z",3172810092, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-32, +3.8,"100296B6-00"
"B827EBFFFEE895BE","","2024-03-16 15:43:59.004Z",3176814380, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-30, +3.5,"100297B7-00"
"B827EBFFFEE895BE","","2024-03-16 15:44:05.009Z",3182820572, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-41, +3.5,"100298D4-00"
"B827EBFFFEE895BE","","2024-03-16 15:44:09.015Z",3186824812, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-39, +4.0,"100299D5-00"
"B827EBFFFEE895BE","","2024-03-16 15:44:09.029Z",3186841204, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-97, -5.2,"100299B1-66"
"B827EBFFFEE895BE","","2024-03-16 15:44:13.017Z",3190829116, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-31, +3.8,"10029AD6-00"
"B827EBFFFEE895BE","","2024-03-16 15:44:17.022Z",3194833548, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-33, +3.2,"10029BD7-00"
"B827EBFFFEE895BE","","2024-03-16 15:44:17.039Z",3194849932, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-95, -5.0,"10029BF3-E4"
"B827EBFFFEE895BE","","2024-03-16 15:44:23.028Z",3200839132, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-42, +3.5,"10029CF4-00"
"B827EBFFFEE895BE","","2024-03-16 15:44:23.045Z",3200855524, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-107, -4.8,"10029CF8-5F"
"B827EBFFFEE895BE","","2024-03-16 15:44:27.032Z",3204843452, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-39, +5.0,"10029DF5-00"
"B827EBFFFEE895BE","","2024-03-16 15:44:27.050Z",3204859844, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-101, -4.8,"10029DF9-C6"
"B827EBFFFEE895BE","","2024-03-16 15:44:31.055Z",3208864596, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-95, -4.8,"10020EF9-CF"
"B827EBFFFEE895BE","","2024-03-16 15:44:35.042Z",3212853116, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/5",-33, +4.2,"10029FF7-00"
"B827EBFFFEE895BE","","2024-03-16 15:44:35.059Z",3212869508, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/5",-89, -4.0,"10029FF1-56"
"B827EBFFFEE895BE","","2024-03-16 15:44:43.084Z",3220894020, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-46, +4.2,"1002A014-40"
"B827EBFFFEE895BE","","2024-03-16 15:44:43.100Z",3220910404, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-107,-10.8,"100210FE-ED"
"B827EBFFFEE895BE","","2024-03-16 15:44:47.088Z",3224898812, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-38, +5.0,"1002A115-40"
"B827EBFFFEE895BE","","2024-03-16 15:44:51.072Z",3228882980, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-89, -6.0,"1362D210-FC"
"B827EBFFFEE895BE","","2024-03-16 15:44:51.092Z",3228903220, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-37, +4.8,"1002A216-40"
"B827EBFFFEE895BE","","2024-03-16 15:44:55.097Z",3232907476, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-32, +4.5,"1002A317-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:01.104Z",3238913428, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-49, +5.5,"1002A434-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:05.108Z",3242918004, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-39, +5.2,"1002A535-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:09.112Z",3246922756, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-35, +3.0,"1002A636-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:13.117Z",3250927444, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-32, +4.5,"1002A737-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:19.141Z",3256949588, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-107, -6.0,"100228E4-C6"
"B827EBFFFEE895BE","","2024-03-16 15:45:23.129Z",3260937820, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-39, +4.0,"1002A955-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:27.134Z",3264942516, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-34, +3.0,"1002AA56-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:27.149Z",3264958908, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-101, -5.5,"1002AAE6-46"
"B827EBFFFEE895BE","","2024-03-16 15:45:31.120Z",3268930516, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -5.5,"1002DB53-F4"
"B827EBFFFEE895BE","","2024-03-16 15:45:31.136Z",3268946860, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-31, +3.0,"1002AB57-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:31.152Z",3268963244, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-91, -7.2,"10021BEC-F5"
"B827EBFFFEE895BE","","2024-03-16 15:45:37.144Z",3274952996, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-44, +4.5,"1002AC74-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:37.159Z",3274969388, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-90,-10.2,"1002AC74-4D"
"B827EBFFFEE895BE","","2024-03-16 15:45:37.159Z",3274969396, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-107,-11.2,"1052AC7F-4D"
"B827EBFFFEE895BE","","2024-03-16 15:45:41.149Z",3278957452, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-38, +4.5,"1002AD75-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:41.164Z",3278973836, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-85,-10.2,"10021D75-4D"
"B827EBFFFEE895BE","","2024-03-16 15:45:45.132Z",3282941876, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-93, -7.2,"1002DE33-F0"
"B827EBFFFEE895BE","","2024-03-16 15:45:45.152Z",3282961628, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-34, +3.8,"1002AE76-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:45.169Z",3282978020, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-80,-10.0,"1002AE76-4D"
"B827EBFFFEE895BE","","2024-03-16 15:45:49.156Z",3286966132, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-32, +5.2,"1002AF77-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:55.162Z",3292971948, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-40, +5.0,"1002B094-40"
"B827EBFFFEE895BE","","2024-03-16 15:45:55.177Z",3292988324, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-103, -5.0,"1002B0F2-2D"
"B827EBFFFEE895BE","","2024-03-16 15:45:59.184Z",3296992868, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -5.2,"1002B1F3-26"
"B827EBFFFEE895BE","","2024-03-16 15:46:03.171Z",3300980684, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-33, +4.2,"1002B296-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:03.187Z",3300997068, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -5.5,"1002B2FB-2D"
"B827EBFFFEE895BE","","2024-03-16 15:46:07.175Z",3304985044, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-33, +4.0,"1002B397-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:13.182Z",3310990708, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-41, +4.0,"1002B4B4-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:13.199Z",3311007084, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-105, -5.2,"100204B2-9D"
"B827EBFFFEE895BE","","2024-03-16 15:46:17.186Z",3314995468, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-36, +4.0,"1002B5B5-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:17.204Z",3315011852, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-101, -3.8,"1002B5B3-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:21.190Z",3318999772, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-31, +3.8,"1002B6B6-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:21.208Z",3319016148, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -5.5,"1002B6D0-4D"
"B827EBFFFEE895BE","","2024-03-16 15:46:25.195Z",3323003980, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-30, +4.0,"1002B7B7-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:25.210Z",3323020356, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -4.8,"1002B7D1-86"
"B827EBFFFEE895BE","","2024-03-16 15:46:31.201Z",3329009988, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-41, +4.5,"1002B8D4-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:31.216Z",3329026380, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-103, -5.8,"100208D9-4D"
"B827EBFFFEE895BE","","2024-03-16 15:46:35.205Z",3333015236, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-39, +4.0,"1002B9D5-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:35.224Z",3333031628, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -5.2,"1002B9D3-E6"
"B827EBFFFEE895BE","","2024-03-16 15:46:39.211Z",3337020172, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-31, +3.5,"1002BAD6-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:43.215Z",3341025404, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-33, +3.8,"1002BBD7-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:49.222Z",3347032132, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-41, +4.5,"1002BCF4-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:49.239Z",3347048516, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-103, -5.0,"1002BCF9-4D"
"B827EBFFFEE895BE","","2024-03-16 15:46:53.227Z",3351037252, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-36, +3.8,"1002BDF5-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:53.245Z",3351053636, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-97, -4.0,"1002BDF5-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:57.234Z",3355042580, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-31, +4.2,"1002BEF6-40"
"B827EBFFFEE895BE","","2024-03-16 15:46:57.251Z",3355058972, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -5.2,"1002BEF0-4D"
"B827EBFFFEE895BE","","2024-03-16 15:47:01.238Z",3359047684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"2/3",-31, +3.0,"1002BFF7-40"
"B827EBFFFEE895BE","","2024-03-16 15:47:01.255Z",3359064068, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"2/3",-95, -4.5,"1002BFF1-40"
"B827EBFFFEE895BE","","2024-03-16 15:47:09.280Z",3367088316, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-49, +5.5,"1002C014-80"
"B827EBFFFEE895BE","","2024-03-16 15:47:17.287Z",3375097284, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-36, +5.5,"1002C216-80"
"B827EBFFFEE895BE","","2024-03-16 15:47:21.294Z",3379101452, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-33, +6.5,"1002C317-80"
"B827EBFFFEE895BE","","2024-03-16 15:47:27.298Z",3385107444, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-43, +6.0,"1002C434-80"
"B827EBFFFEE895BE","","2024-03-16 15:47:29.841Z",3387676547, 904100000,0, 1,"CRC_BAD",130,"LORA",125000,"SF7"   ,"4/5",-112,-11.0,"EF663EC2-FA2B9EFE-91D612C1-5B743760-CAEBDC3C-60FED82D-E3B3AA6A-66CECA90-B0D0AF75-3FBF6C70-6741357A-183F2340-E45FF10F-026F1930-22E234C1-891C588D-2B9315E4-FBA2CBCE-7FDFA46A-22F5A352-5460A8CB-1B27423F-D3DF8F03-2EAC3052-FE5D1712-75226FA0-5EDD705B-D1D6C2BC-F084C483-E491CF18-9250D3D0-2D007F37-AB41"
"B827EBFFFEE895BE","","2024-03-16 15:47:39.311Z",3397121084, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-31, +6.5,"1002C737-80"
"B827EBFFFEE895BE","","2024-03-16 15:47:45.319Z",3403126836, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-42, +4.0,"1002C854-80"
"B827EBFFFEE895BE","","2024-03-16 15:47:48.024Z",3405858124, 905100000,1, 6,"CRC_OK" , 48,"LORA",125000,"SF8"   ,"4/5",-99,+10.5,"205C9BC1-81562C00-E4122402-0603015A-7D060B06-02EA0210-F48C2C00-E4111081-5C9BC181-BF1E8A2D-51C0D525-0000E836"
"B827EBFFFEE895BE","","2024-03-16 15:47:49.321Z",3407131324, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-36, +4.8,"1002C955-80"
"B827EBFFFEE895BE","","2024-03-16 15:47:53.326Z",3411135796, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-33, +5.0,"1002CA56-80"
"B827EBFFFEE895BE","","2024-03-16 15:47:57.332Z",3415140052, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-101, -9.5,"980AEB37-B0"
"B827EBFFFEE895BE","","2024-03-16 15:47:57.332Z",3415140068, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-30, +3.5,"1002CB57-80"
"B827EBFFFEE895BE","","2024-03-16 15:47:57.349Z",3415156460, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-95, -6.5,"10021B57-80"
"B827EBFFFEE895BE","","2024-03-16 15:48:03.338Z",3421145788, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-42, +4.2,"1002CC74-80"
"B827EBFFFEE895BE","","2024-03-16 15:48:03.355Z",3421162172, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-88,-10.2,"10A21C74-50"
"B827EBFFFEE895BE","","2024-03-16 15:48:07.341Z",3425149964, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-37, +5.8,"1002CD75-80"
"B827EBFFFEE895BE","","2024-03-16 15:48:11.347Z",3429154644, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-33, +4.5,"1002CE76-80"
"B827EBFFFEE895BE","","2024-03-16 15:48:21.357Z",3439164764, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-42, +4.8,"1002D094-80"
"B827EBFFFEE895BE","","2024-03-16 15:48:25.359Z",3443168876, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-37, +5.2,"1002D195-80"
"B827EBFFFEE895BE","","2024-03-16 15:48:29.364Z",3447173084, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-32, +5.2,"1002D296-80"
"B827EBFFFEE895BE","","2024-03-16 15:48:33.368Z",3451177348, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-31, +5.0,"1002D397-80"
"B827EBFFFEE895BE","","2024-03-16 15:48:39.373Z",3457183500, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-41, +5.8,"1002D4B4-80"
"B827EBFFFEE895BE","","2024-03-16 15:48:43.381Z",3461187964, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-37, +4.5,"1002D5B5-80"
"B827EBFFFEE895BE","","2024-03-16 15:48:47.384Z",3465192876, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-31, +5.5,"1002D6B6-80"
"B827EBFFFEE895BE","","2024-03-16 15:48:56.945Z",3474780643, 903900000,0, 0,"CRC_BAD",248,"LORA",125000,"SF7"   ,"1/2",-113,-11.0,"FDF6BEF8-44BEC404-42A0B108-5671F589-C5CA4AD1-2E89015A-07AAC7CC-0687CAD5-698F986D-61CFCBFA-341DB174-819B6EB1-C61F30B1-3F340F64-952AE78E-1C829B7D-F9AE8032-0CBEDAD9-516BF054-2597400E-19BFA6EF-5361AAB5-325FC0EC-944F4E4D-B73644CF-D5FBBC8E-6B301B17-341E34D3-602378A0-A45D2874-40C1D57C-9BFBF309-D20C5B89-B2B9E8A2-7840FDC6-42536248-379D02DD-6E1A20CA-B638324A-5BD438A2-CC7ADA19-099D7A35-6F927BC4-0471863F-B0B07AF5-E5B3244B-BBD05268-39A7B530-EB26B805-D391DDA6-11070D3E-F171F88F-A5812B73-A381B0E5-58D1B548-40E2DFAB-0692652E-7401B7EA-E8722191-8D6CC3AE-C76A53FC-D58A7CA9"
"B827EBFFFEE895BE","","2024-03-16 15:48:57.393Z",3475202788, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-41, +4.5,"1002D8D4-80"
"B827EBFFFEE895BE","","2024-03-16 15:48:57.410Z",3475219180, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF12"  ,"4/7",-107, -5.5,"1002D8D4-5D"
"B827EBFFFEE895BE","","2024-03-16 15:49:01.400Z",3479207188, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-37, +5.0,"1002D9D5-80"
"B827EBFFFEE895BE","","2024-03-16 15:49:09.408Z",3487216452, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-30, +3.8,"1002DBD7-80"
"B827EBFFFEE895BE","","2024-03-16 15:49:15.415Z",3493222340, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-41, +5.5,"1002DCF4-80"
"B827EBFFFEE895BE","","2024-03-16 15:49:19.417Z",3497226908, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-36, +4.2,"1002DDF5-80"
"B827EBFFFEE895BE","","2024-03-16 15:49:19.434Z",3497243292, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-101, -4.2,"1002DDF5-80"
"B827EBFFFEE895BE","","2024-03-16 15:49:23.423Z",3501231284, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-32, +5.0,"1002DEF6-80"
"B827EBFFFEE895BE","","2024-03-16 15:49:27.429Z",3505235948, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"4/7",-33, +4.0,"1002DFF7-80"
"B827EBFFFEE895BE","","2024-03-16 15:49:43.480Z",3521287804, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-36, +4.5,"1002E216-C0"
"B827EBFFFEE895BE","","2024-03-16 15:49:47.485Z",3525292892, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +6.5,"1002E317-C0"
"B827EBFFFEE895BE","","2024-03-16 15:49:53.492Z",3531299436, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-46, +6.2,"1002E434-C0"
"B827EBFFFEE895BE","","2024-03-16 15:49:57.497Z",3535304316, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-38, +5.2,"1002E535-C0"
"B827EBFFFEE895BE","","2024-03-16 15:50:01.499Z",3539309172, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-37, +6.0,"1002E636-C0"
"B827EBFFFEE895BE","","2024-03-16 15:50:11.512Z",3549319756, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-42, +4.5,"1002E854-C0"
"B827EBFFFEE895BE","","2024-03-16 15:50:15.515Z",3553324276, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-37, +5.5,"1002E955-C0"
"B827EBFFFEE895BE","","2024-03-16 15:50:23.525Z",3561333092, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-30, +4.2,"1002EB57-C0"
"B827EBFFFEE895BE","","2024-03-16 15:50:29.532Z",3567338932, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-43, +5.5,"1002EC74-C0"
"B827EBFFFEE895BE","","2024-03-16 15:50:33.536Z",3571343396, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-37, +6.2,"1002ED75-C0"
"B827EBFFFEE895BE","","2024-03-16 15:50:41.546Z",3579352404, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-29, +4.0,"1002EF77-C0"
"B827EBFFFEE895BE","","2024-03-16 15:50:47.551Z",3585357964, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-42, +5.5,"1002F094-C0"
"B827EBFFFEE895BE","","2024-03-16 15:50:51.553Z",3589362356, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-39, +4.2,"1002F195-C0"
"B827EBFFFEE895BE","","2024-03-16 15:50:55.558Z",3593366684, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +5.0,"1002F296-C0"
"B827EBFFFEE895BE","","2024-03-16 15:50:59.562Z",3597371084, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF12"  ,"1/2",-33, +6.2,"1002F397-C0"
