"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-25 16:48:24.720Z",1012507348, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-53, +9.8,"1000DCA3-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:48:25.342Z",1013129851, 904300000,0, 2,"CRC_BAD",125,"LORA",125000,"SF7"   ,"4/5",-107,-12.0,"C2D954F9-E558855C-10BF07DA-8FAD9972-26899B85-17447301-99DC0884-09060CFD-DE38E041-F3E57C2F-B86A115E-39BD325E-896C2120-CB64FA3F-A4D528EB-57B5ADB7-9678D825-56AA40A0-903756A7-1A71412C-3766EF99-F51CE876-4F6612FD-4AD84E42-774DCDC1-0CCD026F-F6FE0137-74EB0579-86B6BF5D-5B5834F7-B114176F-59"
"B827EBFFFEE895BE","","2024-03-25 16:48:28.294Z",1016083012, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-53, +9.8,"1000DDA3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:48:31.878Z",1019665476, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-52, +8.2,"1000DEA3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:48:34.888Z",1022675628, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-35, +9.2,"2000E0C0-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:48:35.452Z",1023240876, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-49,+10.2,"1000DFA3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:48:38.464Z",1026250988, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-34, +9.5,"2000E1C0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:48:42.046Z",1029833588, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-36, +9.2,"2000E2C0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:48:43.232Z",1031021524, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-66, +9.5,"1000E0C0-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:48:46.809Z",1034597012, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-65, +9.0,"1000E1C0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:48:50.390Z",1038179500, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-65, +9.0,"1000E2C0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:48:51.400Z",1039188612, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-29, +8.5,"2000E4C1-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:48:53.969Z",1041755412, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-65, +9.8,"1000E3C0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:48:58.559Z",1046346420, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-28, +8.0,"2000E6C1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:49:02.134Z",1049922044, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-28, +9.2,"2000E7C1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:49:03.321Z",1051110348, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-63, +9.8,"1000E5C1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:49:06.905Z",1054693124, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-65, +8.5,"1000E6C1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:49:07.913Z",1055701164, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-25, +9.2,"2000E8C2-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:49:11.491Z",1059277188, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-23, +9.5,"2000E9C2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:49:15.072Z",1062859956, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-25, +8.8,"2000EAC2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:49:16.261Z",1064048340, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-58, +9.2,"1000E8C2-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:49:18.648Z",1066435508, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-25, +8.5,"2000EBC2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:49:19.835Z",1067623804, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-59, +9.2,"1000E9C2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:49:23.418Z",1071206740, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-63, +9.0,"1000EAC2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:49:24.426Z",1072214724, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-24, +8.5,"2000ECC3-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:49:31.586Z",1079372612, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-24, +8.5,"2000EEC3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:49:32.775Z",1080561524, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-59, +8.8,"1000ECC3-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:49:35.162Z",1082948172, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-23, +8.8,"2000EFC3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:49:36.350Z",1084137428, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-57,+10.8,"1000EDC3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:49:39.933Z",1087720372, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-55, +8.8,"1000EEC3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:49:43.509Z",1091295940, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-52, +8.8,"1000EFC3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:49:46.516Z",1094304276, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-33, +9.2,"2000F1E0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:49:50.101Z",1097887076, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-35, +8.8,"2000F2E0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:49:53.676Z",1101462532, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-35, +9.0,"2000F3E0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:49:54.866Z",1102651844, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-73, +9.5,"1000F1E0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:49:58.448Z",1106234476, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-66, +8.5,"1000F2E0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:50:02.024Z",1109810036, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-77, +9.0,"1000F3E0-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:50:06.612Z",1114400196, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-29, +8.0,"2000F6E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:50:07.800Z",1115589212, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-69, +9.0,"1000F4E1-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:50:10.188Z",1117975828, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-31, +8.2,"2000F7E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:50:11.377Z",1119164676, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-64, +9.2,"1000F5E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:50:14.959Z",1122747220, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-60, +8.8,"1000F6E1-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:50:19.544Z",1127330284, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-25, +9.2,"2000F9E2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:50:22.849Z",1130637683, 903900000,0, 0,"CRC_BAD", 82,"LORA",125000,"SF7"   ,"4/7",-108,-11.2,"050DD048-81C97CA4-7B4C2BF9-FB0264DB-E5A93CB3-5A74B826-1E1A2648-CF787299-F423B12D-F9424F6F-C7E0F6DA-18A09A81-A5F6BD2A-56DE8CFB-6ED37BF5-C01E2BF5-70765E01-36B941A0-ED1CE531-32387F48-BAB7"
"B827EBFFFEE895BE","","2024-03-25 16:50:23.126Z",1130912772, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-22, +9.0,"2000FAE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:50:24.315Z",1132101812, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-59, +9.2,"1000F8E2-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:50:26.701Z",1134488556, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-24, +9.5,"2000FBE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:50:27.889Z",1135677516, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-58, +9.2,"1000F9E2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:50:31.471Z",1139259916, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-57, +8.8,"1000FAE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:50:35.047Z",1142835484, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-55, +9.8,"1000FBE2-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:50:39.640Z",1147428204, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-21, +8.8,"2000FEE3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:50:40.650Z",1148438075, 904100000,0, 1,"CRC_BAD",125,"LORA",125000,"SF7"   ,"4/5",-107,-11.8,"03B79E79-62D174A2-AE5F411C-6A924AFF-53601372-E0623D32-3794AEBA-32A10A24-494CF2B7-93C27A5D-D207F5EE-18FFC4C1-DD7E53EE-9183FC48-EA517820-8C1DDABF-B5228A7F-25ED8022-C81392CC-E1A20E05-2C4AF344-F909EAB2-3AFD7B43-7F421012-115D1AEE-F6E7D955-CCB2EB97-90D710C7-B08BF3EA-BF0635EF-9FEE8844-0D"
"B827EBFFFEE895BE","","2024-03-25 16:50:40.829Z",1148617708, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/7",-53, +9.5,"1000FCE3-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:50:43.216Z",1151003684, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-24, +9.5,"2000FFE3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:50:44.405Z",1152193076, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/7",-65,+11.0,"1000FDE3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:50:47.989Z",1155775532, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/7",-66, +9.2,"1000FEE3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:50:51.563Z",1159351020, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/7",-66, +9.8,"1000FFE3-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:50:53.008Z",1160795515, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-39, +9.0,"20010000-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:50:56.592Z",1164379211, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-37, +9.0,"20010100-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:51:00.185Z",1167971019, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-39, +9.0,"20010200-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:01.354Z",1169142955, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-68, +9.2,"10010000-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:03.769Z",1171554723, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-39, +9.0,"20010300-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:51:04.940Z",1172726755, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-73,+10.5,"10010100-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 16:51:05.935Z",1173723419, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-36, +8.5,"30000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:08.532Z",1176318395, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-81, +9.2,"10010200-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:09.522Z",1177308411, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-33, +8.8,"20010401-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 16:51:12.116Z",1179902227, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-67,+10.2,"10010300-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
