"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-25 22:39:36.779Z",  97923459, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-42,+10.2,"60004922-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:36.877Z",  98021732, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-31, +8.8,"30004FC3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:37.541Z",  98683156, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-43,+12.8,"8000488A-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:37.863Z",  99007323, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-43, +7.2,"70004942-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:38.548Z",  99688012, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-54, +9.5,"B00045E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:38.548Z",  99688020, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-107,-13.5,"B00045E9-00000000-00000000-00000000-00000000-06000000-00000000-00000062-00000000-000090A0-00000000-00000000-0C000060-2A900000-00000050"
"B827EBFFFEE895BE","","2024-03-25 22:39:39.756Z", 100897764, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-36,+10.0,"40004EE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:40.392Z", 101535827, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-31, +8.2,"50004C03-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:41.205Z", 102347076, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-51,+12.8,"8000498A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:41.429Z", 102571619, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-41, +7.0,"70004A42-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:42.210Z", 103349452, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-108,-12.2,"B00046E9-00000000-00000000-00000060-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000003-00000040-00000000-00000000-00000000-00000000-00000000-00300000-00000000-00000000-00000000-A000"
"B827EBFFFEE895BE","","2024-03-25 22:39:42.210Z", 103349452, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-48,+12.5,"B00046E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:43.313Z", 104456956, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-35, +9.2,"40004FE3-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:43.904Z", 105046867, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-45, +9.8,"60004B22-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:43.953Z", 105095195, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-35,+10.0,"50004D03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:44.711Z", 105852756, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-48, +8.0,"300050E0-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:44.988Z", 106131627, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-47, +6.8,"70004B42-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:45.853Z", 106990948, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-107,-16.0,"B0028BFB-029A6305-080033F6-62319003-02808000-6C11A309-22890040-65506884-0042941B-18035628-60E0AB05-F46C03F5-A2206005-8F6DC76D-84E09C44-DE34AD39-31974110-6156139A-AC403502-0910212E-C400A3C5-0EAAFA53-1066F967-C2644C94-939A8C80-09A69880-43134C16-6320067F-4214B99D-CC8CFA00"
"B827EBFFFEE895BE","","2024-03-25 22:39:45.853Z", 106990948, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-46,+10.0,"B00047E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:47.096Z", 108235732, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-43, +9.0,"900046A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:47.515Z", 108659675, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-37, +9.5,"50004E03-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:49.735Z", 110878027, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-41, +9.2,"60004C23-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:50.735Z", 111876812, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-45,+11.0,"900047A9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:51.074Z", 112218907, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF7"   ,"4/5",-33, +3.8,"50064703-00000030-A0400000-00000000-00000040-00000000-00000000-00000000-60800000-00000000-00000100-00000000-00000000-00002000-00A00800-00000000-00000003-00040000-00000040-00010000-00300000-00000000-00000000-00040000-00000020-00000300-0000C000-00000000-00000000-00C00000"
"B827EBFFFEE895BE","","2024-03-25 22:39:51.145Z", 112288483, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-55, +9.5,"40005000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:51.398Z", 112539892, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-42, +9.5,"B00048EA-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:52.719Z", 113861844, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-49, +9.8,"100054A1-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:53.295Z", 114436979, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-41, +9.8,"60004D23-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:54.378Z", 115521883, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-43, +7.0,"70004D43-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:55.062Z", 116201780, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-107,-12.5,"B00049EA-00000000-00000000-00000000-00000000-00000050-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000"
"B827EBFFFEE895BE","","2024-03-25 22:39:55.062Z", 116201772, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-40, +9.8,"B00049EA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:56.910Z", 118052484, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-47, +9.8,"200054C1-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:57.943Z", 119086275, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-42, +7.2,"70004E43-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:58.723Z", 119863188, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-41,+12.5,"B0004AEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:58.723Z", 119863196, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-107,-16.2,"B0015AEA-11010008-0080118C-081919ED-6A97C84C-558CD081-3616E250-C962F6B8-1853700C-0C2E32B0-F74936BA-493EC509-3FA63332-55500000-55000055-00060000-9BA44B8C-38333530-33440244-0080C5CC-4488800C-88802822-3502"
"B827EBFFFEE895BE","","2024-03-25 22:39:58.906Z", 120050195, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-48, +9.8,"50005020-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:59.844Z", 120987444, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/5",-30, -6.0,"100056A1-6AA00600-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00006000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:39:59.946Z", 121087196, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-34,+11.2,"900049AA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:39:59.946Z", 121087204, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-107,-14.5,"90C094F2-41149381-3D51B8E4-19636993-6E939563-73906EF4-6646774A-A2372475-9C8C3933-2A9A0542-0543D2E2-297B8D1A-985181FA-081D89C6-3692CA1C"
"B827EBFFFEE895BE","","2024-03-25 22:40:00.469Z", 121611596, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-45, +9.5,"200055C1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:40:00.469Z", 121612107, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-99, -8.8,"1039A1C7-000A00F9-2B4E5D35-F96BC4CC-88042283-0065A0CA-00006C44-880AB8AB-63549900-86001031-00101230-D808000C-00000000-00E39303-30930159"
"B827EBFFFEE895BE","","2024-03-25 22:40:02.365Z", 123504468, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-41, +9.8,"B0004BEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:40:02.365Z", 123504476, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-103,-14.5,"B0CA4715-FC938045-40C80864-68E8C606-4C6C6006-E02C6A5E-729D1A98-6A0C6FA9-FAA82A67-A540EC08-E0F6A331-DA190000-41000526-4C240665-56AC95C9-DCC53A3C-DA00CCCC-0C664200-02000000-00000000-00003009-90000000-00000000-C0660000-00000000-995C0C05-0C000000-00000C00-00000000-00005000"
"B827EBFFFEE895BE","","2024-03-25 22:40:03.607Z", 124748620, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-42,+11.0,"90004AAA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:40:03.607Z", 124748620, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-107,-14.8,"90004A8A-200090C9-55953517-C80C8F08-1891096B-19FA385C-D0860651-57773354-E277D455-E6CC45C4-80F8C144-D1324655-04630060-0A000000-A0020000-000C0000-30000000-00000A00-0000C000-00100103-23012042-8A000812-1511"
"B827EBFFFEE895BE","","2024-03-25 22:40:04.032Z", 125175348, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-53, +9.8,"200056C1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:40:07.250Z", 128389932, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-41,+11.2,"90004BAA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:40:07.250Z", 128389948, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-107,-14.2,"90004DA2-04003030-32030100-09000000-00100060-05000000-00000000-00002100-A0480828-820AA802-E2320370-00330000-00000000-0A900000-05500000-50006000-25579244-05501A00-00600004-00006000-40000066-000290A0-00000030-00080030-638CA230-30008000-00010000-006FA628-CA560000-00000006"
"B827EBFFFEE895BE","","2024-03-25 22:40:07.593Z", 128734252, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"4/5",-46, +9.8,"200057C1-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:40:07.912Z", 129053644, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-103,-13.5,"B00049EB-00000000-00003000-33000000-00000005-06000800-C0506000-3000"
"B827EBFFFEE895BE","","2024-03-25 22:40:07.912Z", 129053644, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-41, +8.8,"B0004CEB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:40:09.234Z", 130376260, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-36, +8.5,"100058A2-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:40:11.576Z", 132715084, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-37,+10.8,"B0004DEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:40:12.792Z", 133935004, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-39, -0.8,"100059A2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:40:15.238Z", 136376716, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-42, +9.8,"B0004EEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:40:15.238Z", 136376732, 904300000,0, 2,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-103,-13.0,"B0004DEB-00000000-00000000-00000000-00080000-00000000-00000000-00142000-00000000-00000000-00000080-00000003-0C000000-40100000-96080000-50000400-3060A002-10400A00-0030C004-00006009-100030C0-00010043-0800"
"B827EBFFFEE895BE","","2024-03-25 22:40:16.461Z", 137600324, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-41,+12.0,"90004DAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:40:16.461Z", 137600324, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-107, -8.2,"90004DAB-00A08080-0800397F-86B83003-33030300-00000800-C0003000-00800040-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:40:16.981Z", 138122724, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"4/5",-39, +9.2,"200059C2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:40:16.981Z", 138123235, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"4/5",-95, -8.5,"80C039CE-00860A03-09AC5955-7963CC06-088C20C9-88C5CCC0-900A8080-21AD20B1-E0D09920-80840053-59916055-98090200-04100000-40808A06-09A04808"
"B827EBFFFEE895BE","","2024-03-25 22:40:18.879Z", 140017884, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-37, +7.8,"B0004FEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:40:18.879Z", 140017892, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-103,-13.8,"B0004FEB-00000000-00000000-00000000-00000000-00000000-00000000-00900000-90000800-0C099001-000003A0-00000000-0C000060-00000000-90040000-000C0400-0000A000-40000A00-0030C004-00506008-0000A1C0-800090A0-0C008030-04080000-6320000A-30408000-00038600-0030C040-50150A8C-00003004"
"B827EBFFFEE895BE","","2024-03-25 22:40:20.544Z", 141687188, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"4/5",-35, +8.2,"20005AC2-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:40:23.764Z", 144903324, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-37,+10.5,"90004FAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-25 22:40:23.764Z", 144903332, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-107,-12.0,"90004FAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00009000-00000000-00000000-00000000-00000030-00000000-00530100-00000600-00000000-00000009-100005C0-00041020-00000000-00000000-00000000-00000000-00608000-00030021-00909A00-00000096"
"B827EBFFFEE895BE","","2024-03-25 22:40:29.941Z", 151085020, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"4/5",-36, +9.8,"20005CC3-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-25 22:40:31.311Z", 152453196, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-47,+10.5,"900050C8-00000000-00000000-00000000-00000000-00000000-00000000-0000"
