"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 08:35:10.292Z", 148884924, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-105, -4.8,"300BC1CC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:12.957Z", 151548884, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-107, -9.8,"C008B1EC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:13.269Z",         0, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0197E5D9-F51D5641-0D099A5C-062F0030-900A8F27-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:13.316Z", 151912003, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-102, -6.2,"100D3B62-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:14.206Z", 152796220, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-105, -4.5,"300BC2CC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:14.731Z", 153328547, 904300000,0, 2,"CRC_BAD", 30,"LORA",125000,"SF7"   ,"2/3",-102,-11.5,"89EE8D64-E92F2BED-5D9A9D02-85BBB04B-D4BF2F94-E5418304-873F9294-4E2F"
"B827EBFFFEE895BE","","2024-03-26 08:35:16.872Z", 155463796, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-107, -8.8,"C008B2EC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:16.958Z", 155551004, 904100000,0, 1,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/7",-103, -7.8,"7009BF2B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:18.119Z", 156707492, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-106, -6.0,"300BC3CC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:19.029Z", 157620932, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-100,-14.0,"B008FB4E-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00002000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000100-00000004-000B0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:19.068Z",         0, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:20.235Z", 158825780, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-106,-13.0,"200BF70D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000600-02000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:21.149Z", 159740484, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-108,-15.2,"D008380E-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:21.321Z", 159911884, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-102, -3.5,"400B9C8F-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:22.652Z", 161249259, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-97, -5.0,"100D3D63-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:22.895Z", 161486052, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-103, +0.2,"300BC4CD-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:25.232Z", 163823252, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-100, -3.2,"400B9D8F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:25.572Z", 164164436, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-105, -3.0,"C008B4ED-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:26.805Z", 165397548, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-102, +0.0,"300BC5CD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:29.831Z", 168425251, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-99, -2.8,"100D3F63-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:31.631Z", 170223092, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-101,-12.0,"B008FE4F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:33.056Z", 171646492, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-102, -1.2,"400B9F8F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:34.630Z", 173220180, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-102, -1.8,"300BC7CD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:35.543Z", 174134436, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-100,-11.2,"B008FF4F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0E000000-00005000-00B00000-000000C0-00060003-0C000000-00C00008-00070E00-10000BC0-0008000B-00080000-70000003-00039059"
"B827EBFFFEE895BE","","2024-03-26 08:35:37.320Z", 175910196, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-105, -4.0,"C008B7ED-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:37.682Z", 176272700, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-108,-12.5,"D0083C0F-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:39.132Z", 177724732, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/7",-106,-16.8,"E008290E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-02000000-00000000-00008000-00004100"
"B827EBFFFEE895BE","","2024-03-26 08:35:39.408Z", 177998772, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-101, +3.5,"300BC8CE-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:42.997Z", 181586780, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-108,-16.0,"E0082A0E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-20000000-00000000-00000000-00000000-00000000-00000000-000000D0-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:43.063Z", 181657436, 905300000,1, 7,"CRC_BAD",116,"LORA",125000,"SF7"   ,"2/3",-106, -9.8,"A00EDC21-292CEDB7-4B178686-C55E21EB-154B963B-E796FECC-D92430C6-9034E155-6F7F8981-45C5CE96-B9210676-DCAA25FA-EAEA82B3-5B03A5F6-04FE12C1-11E6D71A-3AFEE4E9-02C25DB9-61F781DE-2C9E917B-1E9925B8-502305CB-869749F7-CDF52B3E-F4A3E1C0-E6622A46-E3A9A793-A71D4015-A0408061"
"B827EBFFFEE895BE","","2024-03-26 08:35:43.318Z", 181910156, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-100, +3.0,"300BC9CE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:44.576Z", 183170124, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-103,-12.8,"7009C549-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:45.415Z", 184004876, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-108, -4.8,"D0083E0F-40000000-00000040-EE030900-80018010-8081D815-0A4A9A69-E5E2C371-B8220FE8-135E7C39-6011789F-D6B23DA9-1280716E-788E8646-1EF3D987-AA24E1BF-49E7A543-76A08FE0-E80132B7-1241055C-9ECEF9D7-14F22CA7-45BF"
"B827EBFFFEE895BE","","2024-03-26 08:35:47.230Z", 185821396, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-96, +3.0,"300BCACE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:47.660Z", 186249372, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-107,-15.8,"400BA2AC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:48.900Z", 187495804, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-102, -8.2,"A00A58E2-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:49.284Z", 187871060, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-109, -4.2,"D0083F0F-40000000-84202490-13FCC0D0-C898494C-8188286A-BFFBCF94-2C8C9F18-250F6759-A0238391-7CF2A3D8-F0B28364-40884998-AECC0052-1F25C319-28174F96-10B7C23D-5CEADB90-96581A27-77DB0152-8EFD04F0-D2E7156A-AC0BDF8A-EA6DF9F5-D349F9C4-6060FA87-62975581-A14E8B30-44A8A806-581C604E"
"B827EBFFFEE895BE","","2024-03-26 08:35:49.933Z", 188525964, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-102, -0.5,"C008BAEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:51.143Z", 189732940, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-101, +4.5,"300BCBCE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:53.738Z", 192334292, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-103, -9.5,"900A9846-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:53.852Z", 192441188, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-105, +0.0,"C008BBEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:55.646Z", 194237460, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/7",-109,-12.8,"E0082D0F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00600080"
"B827EBFFFEE895BE","","2024-03-26 08:35:55.922Z", 194511572, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-97, +4.5,"300BCCCF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:56.347Z", 194939836, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-105,-11.2,"400BA4AD-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:57.681Z", 196277267, 904700000,1, 4,"CRC_BAD", 60,"LORA",125000,"SF7"   ,"1/2",-103, -9.5,"100D4581-80909000-00000000-00000000-0000A000-20000000-00000000-01010000-00000000-00000000-00000000-99040007-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:58.636Z", 197226900, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-99, +4.0,"C008BCEF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:59.507Z", 198099588, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"4/7",-108,-12.2,"E0082E0F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:35:59.673Z", 198267668, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-106, -6.2,"A00A5BE2-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:35:59.832Z", 198422828, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-97, +3.0,"300BCDCF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:36:00.260Z", 198851340, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-105,-11.8,"400BA5AD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:36:00.285Z", 198882900, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-105, -6.5,"600D18C2-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:36:03.370Z", 201961988, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-108,-12.8,"E0082F0F-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-000000A0-000000AD-00000000-0A0000D0-00008400-0000A060-000000D0-10300003-0D800000-60000008-00000A00-00000300-00000000-00080000-60000000-0000A000"
"B827EBFFFEE895BE","","2024-03-26 08:36:07.654Z", 206245852, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-97, +4.8,"300BCFCF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:36:10.250Z", 208846788, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-99, -9.0,"900A9C47-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:36:10.381Z", 208972140, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-100, +4.2,"C008BFEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:36:10.474Z", 209071923, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-105, -8.5,"500D0C83-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:36:11.048Z", 209642260, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-106, -7.0,"600D1BC2-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:36:12.614Z", 211211924, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-106, -1.5,"A00A5EE3-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:36:13.851Z", 212447012, 904300000,0, 2,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/5",-101, -8.5,"900A9D47-00000000-00000000-00000000-00000000-00000000-00000080-0C000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:36:13.883Z", 212476988, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/7",-101, -8.2,"7009CC4B-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:36:14.195Z", 212790547, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF7"   ,"1/2",-103, -5.8,"100D4982-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:36:14.433Z", 213025516, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-105, -3.0,"300BD0EC-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:36:16.203Z", 214799652, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF7"   ,"1/2",-107, -1.8,"A00A5FE3-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:36:16.800Z", 215396204, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-103, -2.8,"600D1CC3-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:36:17.168Z", 215760124, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-107,-11.5,"C008C00C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:36:17.440Z", 216036980, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-102, -8.5,"900A9E47-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 08:36:17.600Z", 216195820, 904300000,0, 2,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/7",-96, -9.0,"7009CD4B-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 08:36:17.787Z", 216382675, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-102, -5.0,"100D4A82-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
