"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-26 12:52:14.419Z", 335016820, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-101, +6.5,"3019DAE6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:15.281Z", 335874396, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-103, -4.5,"7017D66D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:16.006Z", 336600660, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-107,-11.0,"601B25E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:18.759Z", 339356076, 905100000,1, 6,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/5",-106,-11.0,"9004D2C4-00600000-00000000-00000000-00000000-60000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:19.195Z", 339785964, 904500000,0, 3,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-105, -3.5,"7017D76D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000020"
"B827EBFFFEE895BE","","2024-03-26 12:52:19.668Z", 340262300, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-107,-10.5,"601B26E9-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:20.464Z", 341060452, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-103, -4.5,"80193F6B-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:20.770Z", 341368699, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-106, -3.8,"D0164C23-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:22.360Z", 342956332, 905100000,1, 6,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-107,-11.0,"9004D3C4-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00050005-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:22.522Z", 343118172, 904900000,1, 5,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-107, -8.0,"501B18AA-00400084-C80C6544-DFC40033-33300003-05006001-C0CCC0A0-0390"
"B827EBFFFEE895BE","","2024-03-26 12:52:23.744Z", 344340220, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-96, +7.8,"3019DCE7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:23.972Z", 344564692, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-102, +0.0,"7017D86E-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:26.185Z", 346779644, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-107, -8.5,"501B19AA-00000C08-00089010-918D0600-02100020-60600604-30003600-1801288B-8808AEEE-E82810E8-04060A0C-0C000006-0A0A0000-0000005C-C5C00C90"
"B827EBFFFEE895BE","","2024-03-26 12:52:27.344Z", 347940404, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-95, +7.5,"3019DDE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:27.955Z", 348552635, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF7"   ,"1/2",-106, -3.2,"D0164E23-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:28.084Z", 348679428, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-107, -6.5,"9004D4C5-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:28.856Z", 349452740, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-106, -6.0,"601B28EA-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:29.846Z", 350441108, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF9"   ,"4/5",-107, -7.2,"501B1AAA-00A04808-80AAD8A0-43A60A00-203021AA-000A9003-00202202-1A18B8C5-9388A802-2AA02918-AA02033A-20A09922-2BA00C60-AF6A0C20-066060F0-C0C50AA5-051BEE30-6F800041-9A5960CC-C056396A-003C82E0-48102A20-2001"
"B827EBFFFEE895BE","","2024-03-26 12:52:30.135Z", 350731908, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-108, -5.8,"C016C906-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:30.936Z", 351530284, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-95, +7.0,"3019DEE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:31.681Z", 352279556, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-104, -6.0,"9004D5C5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:32.520Z", 353114420, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-107, -5.8,"601B29EA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:34.649Z", 355245156, 903900000,0, 0,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-106,-15.0,"A0287809-30030000-00000000-00000000-00000000-00000000-90900000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:36.180Z", 356775924, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-105, -5.8,"601B2AEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:37.336Z", 357929548, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-108, -6.8,"C016CB06-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:38.872Z", 359469580, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-107, -5.8,"9004D7C5-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:38.993Z", 359588524, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-107,-12.2,"80194388-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:39.824Z", 360417428, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-107, -4.2,"601B2BEA-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:42.257Z", 362854628, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-108, -6.5,"3019E004-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:42.697Z", 363292860, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-107, -4.0,"501B1DAB-00804808-4008D0B0-01EC0000-002023AC-400A6C05-20900BCA-3A411129-0140A4A2-22A0297B-B0009B9F-E6609D72-482C0CE8-0E0E05A0-EE8E6AFA"
"B827EBFFFEE895BE","","2024-03-26 12:52:43.064Z", 363659292, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-105, -0.2,"C016CC07-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:44.301Z", 364895932, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-108, -8.8,"80194489-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:44.397Z", 364989452, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-102, -0.2,"7017DD6F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:44.416Z", 365013972, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/5",-106,-10.0,"4019B9C6-00000000-00000000-00000000-000CCC0C-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:44.595Z", 365192516, 905100000,1, 6,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-106, -2.0,"9004D8C6-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:45.627Z", 366221484, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF9"   ,"4/5",-108,-13.5,"A0186B0A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000010-01000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:48.051Z", 368646140, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-108, -8.5,"80194589-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:48.196Z", 368792628, 905100000,1, 6,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-105, -2.5,"9004D9C6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:50.260Z", 370856324, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-107, +0.5,"C016CE07-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:51.785Z", 372382740, 905100000,1, 6,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-107, -2.2,"9004DAC6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:51.800Z", 372396396, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-107, -7.2,"80194689-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:53.048Z", 373644524, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-107, -6.2,"3019E304-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:53.865Z", 374460628, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-106, +0.8,"C016CF07-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:54.846Z", 375442532, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-108,-10.0,"A0186D0B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:55.387Z", 375982948, 905100000,1, 6,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"9004DBC6-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:55.661Z", 376258036, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-102, +5.2,"101B5CAB-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:56.335Z", 376931372, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-107, -2.0,"601B2FEB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:52:57.471Z", 378068052, 904300000,0, 2,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/7",-105,-13.2,"201A1745-40D00000-000D0D0D-00000000-00000000-00000000-00000000-00660060-000CAC00-D6000400-04040000-00000000-C0000400-000D0D55-0D00000D-40064000-02000000-00000000-00400000-00000100-03303030-00000000-00000000-A0033039-03000033-00000000-00066600-E009A0ED-00100D00-D000D0D0"
"B827EBFFFEE895BE","","2024-03-26 12:52:57.550Z", 378147020, 905100000,1, 6,"CRC_BAD", 30,"LORA",125000,"SF9"   ,"4/5",-108,-15.5,"50DF8AC8-CC161218-9898293A-A2110889-3C2B0101-01019000-C0302112-4C44"
"B827EBFFFEE895BE","","2024-03-26 12:52:58.999Z", 379592412, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-108, -6.0,"7017E08C-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:52:59.325Z", 379919676, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-102, +4.8,"101B5DAB-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:53:00.932Z", 381527748, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/5",-105,-12.5,"4019BDC7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00009009-00000000-40664402-02800000-00000500-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:53:01.596Z", 382193236, 904100000,0, 1,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/5",-106,-12.2,"C0165024-00000020-13000000-00030000-00000000-00000000-70151711-0000"
"B827EBFFFEE895BE","","2024-03-26 12:53:02.371Z", 382967540, 903900000,0, 0,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-107, -3.5,"3019E505-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:53:02.911Z", 383503740, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-108, -8.2,"7017E18C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:53:04.576Z", 385171572, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"1/2",-108, -3.8,"8019498A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:53:06.822Z", 387415076, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-108, -9.0,"7017E28C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:53:08.327Z", 388921932, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"1/2",-106, -4.0,"80194A8A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:53:08.794Z", 389391228, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/5",-106,-12.5,"109FDBBC-39020023-A30390A3-3A320012-60666336-03000000-909000A0-40052054-50505300-6540A6C6-06000000-400C4480-D0444451-00000000-00132212-E3AA0402-0A001010-10010501-80100180-18000001-20001120-21202020-0200"
"B827EBFFFEE895BE","","2024-03-26 12:53:09.565Z", 390161676, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-107, -2.0,"3019E705-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:53:10.350Z", 390948204, 904300000,0, 2,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-103,-10.2,"201A1A46-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:53:10.734Z", 391326572, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-107, -8.8,"7017E38C-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:53:11.210Z",         0, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"ERR"   ,""   ,-131, +0.0,"80194B8A-80200697-02A9E000-CC4B0818-65032F80-0DE0A055-0279D5C7-E61AC553-14179763-05720022-201A1946-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:53:12.045Z", 392639388, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"1/2",-108, -3.5,"80194B8A-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:53:12.369Z", 392967435, 904300000,0, 2,"CRC_OK" , 30,"LORA",125000,"SF7"   ,"1/2",-102, -7.0,"D0165842-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:53:13.984Z", 394581228, 904300000,0, 2,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/7",-107,-10.2,"201A1B46-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-03-26 12:53:15.289Z", 395884660, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-105, +3.0,"3019E806-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:53:17.351Z", 397946844, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"1/2",-107, +0.2,"80194C8B-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-03-26 12:53:17.726Z", 398321564, 905100000,1, 6,"CRC_BAD", 60,"LORA",125000,"SF9"   ,"4/5",-105,-10.8,"501B25C9-00004C84-9D456046-76015677-27574411-35B80139-F3633089-4A0130C1-A228A000-4C0D9A0A-08F269F0-90A6A4C9-C10B4084-61791569-53A090C0"
"B827EBFFFEE895BE","","2024-03-26 12:53:19.425Z", 400016364, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-108, -4.5,"7017E58D-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
