"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-16 20:51:28.925Z", 272667916, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +7.5,"100ACD6D-80"
"B827EBFFFEE895BE","","2024-03-16 20:51:32.930Z", 276672796, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +9.2,"100ACE6E-80"
"B827EBFFFEE895BE","","2024-03-16 20:51:36.935Z", 280677764, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-29, +6.8,"100ACF6F-80"
"B827EBFFFEE895BE","","2024-03-16 20:51:42.943Z", 286684228, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-40, +6.0,"100AD08C-80"
"B827EBFFFEE895BE","","2024-03-16 20:51:46.948Z", 290689260, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-42, +6.8,"100AD18D-80"
"B827EBFFFEE895BE","","2024-03-16 20:51:50.954Z", 294694396, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-33, +9.0,"100AD28E-80"
"B827EBFFFEE895BE","","2024-03-16 20:51:54.957Z", 298699404, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-37, +8.5,"100AD38F-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:00.964Z", 304705876, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +6.8,"100AD4AC-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:04.969Z", 308711156, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-43, +7.2,"100AD5AD-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:08.973Z", 312716580, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-33, +9.2,"100AD6AE-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:18.987Z", 322727780, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-53, +8.8,"100AD8CC-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:22.990Z", 326732564, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-37, +7.8,"100AD9CD-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:26.997Z", 330737676, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +8.2,"100ADACE-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:31.002Z", 334742420, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-30, +8.0,"100ADBCF-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:37.007Z", 340749428, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-51, +8.5,"100ADCEC-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:41.012Z", 344754332, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +7.0,"100ADDED-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:45.017Z", 348758948, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +9.5,"100ADEEE-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:45.021Z", 348763052, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-95, -8.5,"100AB8EE-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:49.024Z", 352764060, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-29, +6.8,"100ADFEF-80"
"B827EBFFFEE895BE","","2024-03-16 20:52:57.048Z", 360789052, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-44,+10.0,"100AE00C-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:01.053Z", 364794036, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-107,-13.0,"107A980D-87"
"B827EBFFFEE895BE","","2024-03-16 20:53:01.053Z", 364794036, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43,+10.0,"100AE10D-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:05.059Z", 368799028, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +6.8,"100AE20E-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:09.063Z", 372803204, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +9.8,"100AE30F-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:19.070Z", 382812852, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41,+11.0,"100AE52D-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:23.076Z", 386817028, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-33, +8.2,"100AE62E-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:27.079Z", 390821476, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +9.2,"100AE72F-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:33.086Z", 396827428, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-42, +5.2,"100AE84C-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:37.091Z", 400831828, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +6.5,"100AE94D-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:41.095Z", 404836228, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +7.5,"100AEA4E-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:45.098Z", 408840436, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-90,-14.0,"100AEB5E-DB"
"B827EBFFFEE895BE","","2024-03-16 20:53:45.098Z", 408840436, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-29, +6.2,"100AEB4F-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:51.104Z", 414846300, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +6.2,"100AEC6C-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:55.110Z", 418850652, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +7.2,"100AED6D-C0"
"B827EBFFFEE895BE","","2024-03-16 20:53:59.114Z", 422855236, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +9.2,"100AEE6E-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:00.165Z", 423910795, 904300000,0, 2,"CRC_BAD", 18,"LORA",125000,"SF7"   ,"4/5",-114,-11.2,"B5BD8ECD-967F3CA5-8A71B58D-897EB87B-399C"
"B827EBFFFEE895BE","","2024-03-16 20:54:03.120Z", 426859756, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-30, +6.5,"100AEF6F-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:09.125Z", 432865572, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-42, +8.8,"100AF08C-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:13.128Z", 436869844, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +7.5,"100AF18D-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:17.135Z", 440874892, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +9.5,"100AF28E-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:21.139Z", 444879476, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +8.2,"100AF38F-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:27.146Z", 450885212, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +7.5,"100AF4AC-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:31.149Z", 454889564, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +6.2,"100AF5AD-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:35.153Z", 458893932, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-34,+10.8,"100AF6AE-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:39.159Z", 462898300, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-37, +7.2,"100AF7AF-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:45.162Z", 468903884, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-49, +8.0,"100AF8CC-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:49.166Z", 472908108, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-37, +9.2,"100AF9CD-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:53.172Z", 476912604, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +9.8,"100AFACE-C0"
"B827EBFFFEE895BE","","2024-03-16 20:54:57.176Z", 480916860, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-30, +8.2,"100AFBCF-C0"
"B827EBFFFEE895BE","","2024-03-16 20:55:03.181Z", 486922516, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-53, +9.0,"100AFCEC-C0"
"B827EBFFFEE895BE","","2024-03-16 20:55:07.186Z", 490926692, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +8.0,"100AFDED-C0"
"B827EBFFFEE895BE","","2024-03-16 20:55:11.190Z", 494930900, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-45, +9.5,"100AFEEE-C0"
"B827EBFFFEE895BE","","2024-03-16 20:55:15.193Z", 498935092, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-28, +6.2,"100AFFEF-C0"
"B827EBFFFEE895BE","","2024-03-16 20:55:16.195Z", 499936396, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-30, +6.5,"100B000C-3F"
"B827EBFFFEE895BE","","2024-03-16 20:55:21.697Z", 505438116, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-31, +7.0,"100B000C-3F"
"B827EBFFFEE895BE","","2024-03-16 20:55:27.198Z", 510939684, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-30, +7.0,"100B000C-3F"
"B827EBFFFEE895BE","","2024-03-16 20:55:32.701Z", 516441164, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-31, +8.0,"100B000C-3F"
"B827EBFFFEE895BE","","2024-03-16 20:55:33.202Z", 516942452, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-31, +7.5,"100B000C-3F"
"B827EBFFFEE895BE","","2024-03-16 20:55:47.915Z", 531649836, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-45, +7.5,"100B0010-00"
"B827EBFFFEE895BE","","2024-03-16 20:55:51.920Z", 535654372, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-42, +8.2,"100B0111-00"
"B827EBFFFEE895BE","","2024-03-16 20:55:55.925Z", 539658740, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-35, +7.2,"100B0212-00"
"B827EBFFFEE895BE","","2024-03-16 20:55:59.930Z", 543663028, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +6.2,"100B0313-00"
"B827EBFFFEE895BE","","2024-03-16 20:56:05.937Z", 549668684, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-42, +6.2,"100B0430-00"
"B827EBFFFEE895BE","","2024-03-16 20:56:09.939Z", 553673148, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-42, +7.2,"100B0531-00"
"B827EBFFFEE895BE","","2024-03-16 20:56:13.943Z", 557677076, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-34, +7.8,"100B0632-00"
"B827EBFFFEE895BE","","2024-03-16 20:56:17.949Z", 561681364, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-33, +5.5,"100B0733-00"
"B827EBFFFEE895BE","","2024-03-16 20:56:23.954Z", 567686796, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-49, +4.8,"100B0850-00"
"B827EBFFFEE895BE","","2024-03-16 20:56:27.958Z", 571691164, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-36, +4.8,"100B0951-00"
"B827EBFFFEE895BE","","2024-03-16 20:56:31.962Z", 575695724, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +5.0,"100B0A52-00"
"B827EBFFFEE895BE","","2024-03-16 20:56:45.976Z", 589709332, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-36, +6.8,"100B0D71-00"
"B827EBFFFEE895BE","","2024-03-16 20:56:49.982Z", 593713676, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +7.8,"100B0E72-00"
"B827EBFFFEE895BE","","2024-03-16 20:56:49.987Z", 593721876, 904100000,0, 1,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-78,-14.8,"10088AF7-44"
"B827EBFFFEE895BE","","2024-03-16 20:56:53.985Z", 597718180, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-30, +4.5,"100B0F73-00"
"B827EBFFFEE895BE","","2024-03-16 20:56:59.991Z", 603723980, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-42, +5.0,"100B1090-00"
"B827EBFFFEE895BE","","2024-03-16 20:57:12.004Z", 615737172, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-43, +4.8,"100B1393-00"
"B827EBFFFEE895BE","","2024-03-16 20:57:18.008Z", 621742620, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +6.8,"100B14B0-00"
"B827EBFFFEE895BE","","2024-03-16 20:57:22.014Z", 625746956, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-49, +7.2,"100B15B1-00"
"B827EBFFFEE895BE","","2024-03-16 20:57:26.017Z", 629751108, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-32, +7.5,"100B16B2-00"
"B827EBFFFEE895BE","","2024-03-16 20:57:30.023Z", 633755156, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +4.8,"100B17B3-00"
"B827EBFFFEE895BE","","2024-03-16 20:57:36.028Z", 639761436, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-45, +6.5,"100B18D0-00"
"B827EBFFFEE895BE","","2024-03-16 20:57:40.033Z", 643766308, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-35, +6.0,"100B19D1-00"
"B827EBFFFEE895BE","","2024-03-16 20:57:44.038Z", 647771396, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +6.5,"100B1AD2-00"
"B827EBFFFEE895BE","","2024-03-16 20:57:48.044Z", 651776348, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-30, +5.2,"100B1BD3-00"
"B827EBFFFEE895BE","","2024-03-16 20:57:51.004Z", 654747980, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF7"   ,"4/7",-113,-11.5,"93B6DCC5-512796C7-99999995-CC9492E3-621AF34E-3CE9B44B-648D3B31-B7156E07-F5575518-F86E328A-A7786614-1F68B617-93B7AB64-77184497-C8F4F06E-139E2644-B058ACA4-8281AB7E-B8758AFF-1C279D55-D70E4049-AA745CEF-65D4"
"B827EBFFFEE895BE","","2024-03-16 20:57:54.048Z", 657782524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-43, +4.8,"100B1CF0-00"
"B827EBFFFEE895BE","","2024-03-16 20:57:58.055Z", 661787460, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-36, +5.8,"100B1DF1-00"
"B827EBFFFEE895BE","","2024-03-16 20:58:02.067Z", 665800428, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-91, -7.5,"10BBB2F8-CF"
"B827EBFFFEE895BE","","2024-03-16 20:58:06.063Z", 669797116, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-31, +5.2,"100B1FF3-00"
"B827EBFFFEE895BE","","2024-03-16 20:58:14.103Z", 677837308, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-44, +6.8,"100B2010-40"
"B827EBFFFEE895BE","","2024-03-16 20:58:22.114Z", 685845892, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-34, +5.5,"100B2212-40"
"B827EBFFFEE895BE","","2024-03-16 20:58:26.116Z", 689850180, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +7.8,"100B2313-40"
"B827EBFFFEE895BE","","2024-03-16 20:58:32.124Z", 695855852, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +7.2,"100B2430-40"
"B827EBFFFEE895BE","","2024-03-16 20:58:36.128Z", 699859884, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-38, +7.5,"100B2531-40"
"B827EBFFFEE895BE","","2024-03-16 20:58:40.131Z", 703864348, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-34, +7.5,"100B2632-40"
"B827EBFFFEE895BE","","2024-03-16 20:58:44.137Z", 707868724, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +6.8,"100B2733-40"
"B827EBFFFEE895BE","","2024-03-16 20:58:50.133Z", 713866228, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-105, -7.2,"100B68F2-F4"
"B827EBFFFEE895BE","","2024-03-16 20:58:50.140Z", 713874364, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-47, +5.0,"100B2850-40"
"B827EBFFFEE895BE","","2024-03-16 20:58:54.147Z", 717878628, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-35, +5.2,"100B2951-40"
"B827EBFFFEE895BE","","2024-03-16 20:58:58.150Z", 721883140, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-32, +5.5,"100B2A52-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:02.156Z", 725887404, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-30, +5.0,"100B2B53-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:08.160Z", 731893108, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-43, +6.5,"100B2C70-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:12.164Z", 735897300, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-35, +6.2,"100B2D71-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:16.169Z", 739901756, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +6.2,"100B2E72-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:20.172Z", 743905964, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-30, +6.2,"100B2F73-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:26.180Z", 749912028, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +6.8,"100B3090-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:34.189Z", 757921252, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-33, +7.0,"100B3292-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:38.185Z", 761917548, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-91,-10.5,"100B0290-50"
"B827EBFFFEE895BE","","2024-03-16 20:59:38.194Z", 761925564, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-43, +6.0,"100B3393-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:44.191Z", 767922852, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-99, -9.8,"100B34B0-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:48.204Z", 771935292, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-49, +6.2,"100B35B1-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:48.214Z", 771943484, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -5.8,"100B35F1-00"
"B827EBFFFEE895BE","","2024-03-16 20:59:52.207Z", 775939884, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-31, +6.5,"100B36B2-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:56.210Z", 779944356, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-47, +6.5,"100B37B3-40"
"B827EBFFFEE895BE","","2024-03-16 20:59:56.220Z", 779952548, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-89, -5.5,"10BB92F1-95"
"B827EBFFFEE895BE","","2024-03-16 21:00:02.219Z", 785950348, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-49, +7.2,"100B38D0-40"
"B827EBFFFEE895BE","","2024-03-16 21:00:06.221Z", 789954676, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-36, +5.5,"100B39D1-40"
"B827EBFFFEE895BE","","2024-03-16 21:00:10.228Z", 793959124, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +6.2,"100B3AD2-40"
"B827EBFFFEE895BE","","2024-03-16 21:00:14.231Z", 797963372, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-30, +6.0,"100B3BD3-40"
"B827EBFFFEE895BE","","2024-03-16 21:00:20.237Z", 803969004, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-49, +5.8,"100B3CF0-40"
"B827EBFFFEE895BE","","2024-03-16 21:00:24.243Z", 807973380, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-36, +5.8,"100B3DF1-40"
"B827EBFFFEE895BE","","2024-03-16 21:00:28.247Z", 811977804, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-41, +8.2,"100B3EF2-40"
"B827EBFFFEE895BE","","2024-03-16 21:00:32.251Z", 815982060, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-30, +5.5,"100B3FF3-40"
"B827EBFFFEE895BE","","2024-03-16 21:00:40.290Z", 824022492, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-44, +7.5,"100B4010-80"
"B827EBFFFEE895BE","","2024-03-16 21:00:44.296Z", 828027276, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +7.0,"100B4111-80"
"B827EBFFFEE895BE","","2024-03-16 21:00:52.304Z", 836036156, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-36, +8.0,"100B4313-80"
"B827EBFFFEE895BE","","2024-03-16 21:00:58.311Z", 842042284, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-42, +7.2,"100B4430-80"
"B827EBFFFEE895BE","","2024-03-16 21:01:02.314Z", 846046476, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-42, +8.0,"100B4531-80"
"B827EBFFFEE895BE","","2024-03-16 21:01:06.317Z", 850050764, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-34, +8.2,"100B4632-80"
"B827EBFFFEE895BE","","2024-03-16 21:01:10.324Z", 854054724, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +7.0,"100B4733-80"
"B827EBFFFEE895BE","","2024-03-16 21:01:16.330Z", 860060380, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-49, +6.2,"100B4850-80"
"B827EBFFFEE895BE","","2024-03-16 21:01:20.332Z", 864064492, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-36, +5.2,"100B4951-80"
"B827EBFFFEE895BE","","2024-03-16 21:01:20.339Z", 864071404, 903900000,0, 0,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/7",-101, -8.8,"100B4981-5A"
"B827EBFFFEE895BE","","2024-03-16 21:01:24.337Z", 868068924, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +6.2,"100B4A52-80"
"B827EBFFFEE895BE","","2024-03-16 21:01:28.342Z", 872073508, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-30, +6.0,"100B4B53-80"
"B827EBFFFEE895BE","","2024-03-16 21:01:34.347Z", 878079036, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-48, +7.2,"100B4C70-80"
"B827EBFFFEE895BE","","2024-03-16 21:01:34.583Z", 878316620, 905100000,1, 6,"CRC_BAD", 15,"LORA",125000,"SF11"  ,"4/7",-107,-19.8,"1095FD7D-3B1BA47F-42C18F6F-FA7BE2"
"B827EBFFFEE895BE","","2024-03-16 21:01:38.352Z", 882083180, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-36, +6.2,"100B4D71-80"
"B827EBFFFEE895BE","","2024-03-16 21:01:42.356Z", 886087452, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/7",-37, +7.5,"100B4E72-80"
