"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-17 19:19:13.890Z",3734779964, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-103,-12.2,"1059AE0E-40"
"B827EBFFFEE895BE","","2024-03-17 19:19:17.889Z",3738780076, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -8.2,"10C97312-98"
"B827EBFFFEE895BE","","2024-03-17 19:19:23.901Z",3744789924, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-44,+10.2,"1019A42C-40"
"B827EBFFFEE895BE","","2024-03-17 19:19:27.904Z",3748794188, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +9.5,"1019A52D-40"
"B827EBFFFEE895BE","","2024-03-17 19:19:31.910Z",3752798636, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +8.8,"1019A62E-40"
"B827EBFFFEE895BE","","2024-03-17 19:19:31.910Z",3752798636, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-103,-11.5,"1019B63E-40"
"B827EBFFFEE895BE","","2024-03-17 19:19:35.912Z",3756802732, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +9.2,"1019A72F-40"
"B827EBFFFEE895BE","","2024-03-17 19:19:41.919Z",3762808500, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-45, +5.8,"1019A84C-40"
"B827EBFFFEE895BE","","2024-03-17 19:19:45.924Z",3766812964, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-38, +7.5,"1019A94D-40"
"B827EBFFFEE895BE","","2024-03-17 19:19:49.928Z",3770817140, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +6.0,"1019AA4E-40"
"B827EBFFFEE895BE","","2024-03-17 19:19:53.926Z",3774816828, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -8.0,"1099734F-C0"
"B827EBFFFEE895BE","","2024-03-17 19:19:59.934Z",3780822660, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-103, -8.8,"10A9A016-FA"
"B827EBFFFEE895BE","","2024-03-17 19:20:03.936Z",3784826756, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-97, -9.8,"1099C0DB-C2"
"B827EBFFFEE895BE","","2024-03-17 19:20:07.940Z",3788831076, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-93, -9.0,"1099C37E-94"
"B827EBFFFEE895BE","","2024-03-17 19:20:09.558Z",3790454099, 904100000,0, 1,"CRC_BAD", 19,"LORA",125000,"SF7"   ,"2/3",-113,-11.0,"B52E0012-C494EF63-3C048A87-2E073B0B-61800C"
"B827EBFFFEE895BE","","2024-03-17 19:20:11.945Z",3792835164, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -8.2,"10C9A663-90"
"B827EBFFFEE895BE","","2024-03-17 19:20:17.956Z",3798844684, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-40, +7.8,"1019B08C-40"
"B827EBFFFEE895BE","","2024-03-17 19:20:21.956Z",3802844956, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-101, -8.8,"10F95650-FA"
"B827EBFFFEE895BE","","2024-03-17 19:20:25.960Z",3806849460, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95,-10.2,"16993086-44"
"B827EBFFFEE895BE","","2024-03-17 19:20:29.969Z",3810857868, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-35, +8.5,"1019B38F-40"
"B827EBFFFEE895BE","","2024-03-17 19:20:43.977Z",3824866236, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-95, -9.0,"1099B038-F8"
"B827EBFFFEE895BE","","2024-03-17 19:20:47.982Z",3828872164, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"2/3",-91, -8.8,"10A9D61E-F8"
"B827EBFFFEE895BE","","2024-03-17 19:20:57.997Z",3838886260, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-36, +7.0,"1019B9CD-40"
"B827EBFFFEE895BE","","2024-03-17 19:21:02.001Z",3842890604, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-47, +9.0,"1019BACE-40"
"B827EBFFFEE895BE","","2024-03-17 19:21:06.005Z",3846894460, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-28, +6.0,"1019BBCF-40"
"B827EBFFFEE895BE","","2024-03-17 19:21:12.010Z",3852900004, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-55, +7.5,"1019BCEC-40"
"B827EBFFFEE895BE","","2024-03-17 19:21:16.015Z",3856904036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-31, +6.2,"1019BDED-40"
"B827EBFFFEE895BE","","2024-03-17 19:21:20.017Z",3860908212, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-42, +7.2,"1019BEEE-40"
"B827EBFFFEE895BE","","2024-03-17 19:21:24.024Z",3864912508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"2/3",-33, +8.0,"1019BFEF-40"
"B827EBFFFEE895BE","","2024-03-17 19:21:32.047Z",3872935532, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-46, +9.2,"1019C00C-80"
"B827EBFFFEE895BE","","2024-03-17 19:21:36.049Z",3876939284, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-42, +7.8,"1019C10D-80"
"B827EBFFFEE895BE","","2024-03-17 19:21:36.049Z",3876939652, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-107,-14.2,"1099C700-80"
"B827EBFFFEE895BE","","2024-03-17 19:21:40.055Z",3880943588, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +8.5,"1019C20E-80"
"B827EBFFFEE895BE","","2024-03-17 19:21:40.055Z",3880943588, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-103,-13.5,"10A9C21E-23"
"B827EBFFFEE895BE","","2024-03-17 19:21:44.060Z",3884947596, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +7.5,"1019C30F-80"
"B827EBFFFEE895BE","","2024-03-17 19:21:50.065Z",3890953604, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-44,+11.2,"1019C42C-80"
"B827EBFFFEE895BE","","2024-03-17 19:21:54.068Z",3894957796, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41,+10.5,"1019C52D-80"
"B827EBFFFEE895BE","","2024-03-17 19:21:58.072Z",3898961876, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +7.5,"1019C62E-80"
"B827EBFFFEE895BE","","2024-03-17 19:21:58.072Z",3898961884, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-103,-10.2,"1019CC2E-E0"
"B827EBFFFEE895BE","","2024-03-17 19:22:02.078Z",3902966212, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-101,-11.0,"1019C72F-80"
"B827EBFFFEE895BE","","2024-03-17 19:22:02.078Z",3902966220, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +9.8,"1019C72F-80"
"B827EBFFFEE895BE","","2024-03-17 19:22:08.081Z",3908971556, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-43, +6.0,"1019C84C-80"
"B827EBFFFEE895BE","","2024-03-17 19:22:12.087Z",3912975516, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-39, +7.8,"1019C94D-80"
"B827EBFFFEE895BE","","2024-03-17 19:22:16.090Z",3916979868, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +6.8,"1019CA4E-80"
"B827EBFFFEE895BE","","2024-03-17 19:22:20.095Z",3920983900, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"4/7",-107,-13.0,"1019CB4F-83"
"B827EBFFFEE895BE","","2024-03-17 19:22:30.043Z",3930930964, 904900000,1, 5,"CRC_BAD",  1,"LORA",125000,"SF10"  ,"4/7",-97, -6.8,"10"
"B827EBFFFEE895BE","","2024-03-17 19:22:34.109Z",3934998196, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-35, +8.0,"1019CE6E-80"
"B827EBFFFEE895BE","","2024-03-17 19:22:38.112Z",3939002292, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-32,+10.5,"1019CF6F-80"
"B827EBFFFEE895BE","","2024-03-17 19:22:44.120Z",3945008188, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +8.5,"1019D08C-80"
"B827EBFFFEE895BE","","2024-03-17 19:22:48.122Z",3949012028, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45,+11.0,"1019D18D-80"
"B827EBFFFEE895BE","","2024-03-17 19:22:52.126Z",3953016380, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +9.0,"1019D28E-80"
"B827EBFFFEE895BE","","2024-03-17 19:22:56.131Z",3957020524, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-39,+10.2,"1019D38F-80"
"B827EBFFFEE895BE","","2024-03-17 19:23:06.140Z",3967030196, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-45, +7.2,"1019D5AD-80"
"B827EBFFFEE895BE","","2024-03-17 19:23:10.146Z",3971035684, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-33, +9.5,"1019D6AE-80"
"B827EBFFFEE895BE","","2024-03-17 19:23:14.152Z",3975039796, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-41, +8.0,"1019D7AF-80"
"B827EBFFFEE895BE","","2024-03-17 19:23:20.157Z",3981045692, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-53, +6.5,"1019D8CC-80"
"B827EBFFFEE895BE","","2024-03-17 19:23:24.161Z",3985049580, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-36, +8.0,"1019D9CD-80"
"B827EBFFFEE895BE","","2024-03-17 19:23:32.169Z",3993058436, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-29, +6.8,"1019DBCF-80"
"B827EBFFFEE895BE","","2024-03-17 19:23:38.175Z",3999064036, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-48, +7.0,"1019DCEC-80"
"B827EBFFFEE895BE","","2024-03-17 19:23:42.179Z",4003068004, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-39, +7.5,"1019DDED-80"
"B827EBFFFEE895BE","","2024-03-17 19:23:46.183Z",4007072508, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-40, +7.5,"1019DEEE-80"
"B827EBFFFEE895BE","","2024-03-17 19:23:50.188Z",4011076788, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"4/7",-34, +8.8,"1019DFEF-80"
"B827EBFFFEE895BE","","2024-03-17 19:23:58.212Z",4019099732, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-46, +8.8,"1019E00C-C0"
"B827EBFFFEE895BE","","2024-03-17 19:24:02.214Z",4023103836, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-42, +8.0,"1019E10D-C0"
"B827EBFFFEE895BE","","2024-03-17 19:24:10.223Z",4031112268, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-37,+10.2,"1019E30F-C0"
"B827EBFFFEE895BE","","2024-03-17 19:24:16.230Z",4037117828, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-44,+11.0,"1019E42C-C0"
"B827EBFFFEE895BE","","2024-03-17 19:24:20.234Z",4041121892, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-40,+10.5,"1019E52D-C0"
"B827EBFFFEE895BE","","2024-03-17 19:24:24.237Z",4045126340, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-34, +7.8,"1019E62E-C0"
"B827EBFFFEE895BE","","2024-03-17 19:24:28.242Z",4049131060, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36,+10.5,"1019E72F-C0"
"B827EBFFFEE895BE","","2024-03-17 19:24:34.250Z",4055136804, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +6.5,"1019E84C-C0"
"B827EBFFFEE895BE","","2024-03-17 19:24:38.252Z",4059140852, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-38, +8.0,"1019E94D-C0"
"B827EBFFFEE895BE","","2024-03-17 19:24:42.257Z",4063145004, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +6.8,"1019EA4E-C0"
"B827EBFFFEE895BE","","2024-03-17 19:24:42.257Z",4063145004, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-101,-13.5,"CD198A3E-D1"
"B827EBFFFEE895BE","","2024-03-17 19:24:46.261Z",4067149300, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-31, +7.8,"1019EB4F-C0"
"B827EBFFFEE895BE","","2024-03-17 19:24:52.266Z",4073154732, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43, +6.8,"1019EC6C-C0"
"B827EBFFFEE895BE","","2024-03-17 19:24:56.270Z",4077158980, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-38,+10.8,"1019ED6D-C0"
"B827EBFFFEE895BE","","2024-03-17 19:25:00.276Z",4081163300, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36,+10.0,"1019EE6E-C0"
"B827EBFFFEE895BE","","2024-03-17 19:25:04.279Z",4085167444, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-32,+10.8,"1019EF6F-C0"
"B827EBFFFEE895BE","","2024-03-17 19:25:10.283Z",4091173196, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-39, +7.5,"1019F08C-C0"
"B827EBFFFEE895BE","","2024-03-17 19:25:14.288Z",4095177068, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-43,+10.2,"1019F18D-C0"
"B827EBFFFEE895BE","","2024-03-17 19:25:18.293Z",4099181444, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-35, +8.5,"1019F28E-C0"
"B827EBFFFEE895BE","","2024-03-17 19:25:28.302Z",4109191012, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-42, +8.5,"1019F4AC-C0"
"B827EBFFFEE895BE","","2024-03-17 19:25:36.312Z",4117199708, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-34, +9.2,"1019F6AE-C0"
"B827EBFFFEE895BE","","2024-03-17 19:25:40.316Z",4121203828, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +8.2,"1019F7AF-C0"
"B827EBFFFEE895BE","","2024-03-17 19:25:46.321Z",4127209436, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-51, +7.0,"1019F8CC-C0"
"B827EBFFFEE895BE","","2024-03-17 19:25:50.325Z",4131213788, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-36, +8.0,"1019F9CD-C0"
"B827EBFFFEE895BE","","2024-03-17 19:25:58.334Z",4139222324, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-27, +6.8,"1019FBCF-C0"
"B827EBFFFEE895BE","","2024-03-17 19:26:06.421Z",4147314827, 904700000,1, 4,"CRC_BAD",224,"LORA",125000,"SF7"   ,"4/5",-113,-11.8,"3C687E73-641F2194-FFCD9C3C-081224EE-B736C170-3616A771-759E31C2-47824CCB-5F4EBD6B-DDBDBAD9-052708A9-D9729FEC-F8E33F3C-9077727F-8EF37529-014C325F-675C9321-409BEF03-1315F577-234CA1F3-9146445E-68D7E820-A44D8BE0-F8A75961-8A0977EA-DDE7199A-5FACF6C4-10DB5AEA-51CCC175-3B389398-671816DB-A9620945-6B0B7228-69BAE451-41BC2E54-780F9134-0D29DA8E-EA0B1EB0-C03307DC-A7534AD6-BAF93BD4-90D3A1F5-7B6FBA0F-B77B9A7C-FB11379F-85C7C8B5-9173AD0F-7BB3FA41-0B30317B-FA74E556-90E07F4B-7635B5CB-CB3EA6E9-505CE581-F83B65A6-90D6942E"
"B827EBFFFEE895BE","","2024-03-17 19:26:08.344Z",4149232084, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-41, +7.8,"1019FDED-C0"
"B827EBFFFEE895BE","","2024-03-17 19:26:16.353Z",4157240236, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-31, +8.2,"1019FFEF-C0"
"B827EBFFFEE895BE","","2024-03-17 19:26:17.354Z",4158241340, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-30, +9.0,"101A000C-3F"
"B827EBFFFEE895BE","","2024-03-17 19:26:34.363Z",4175250756, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF10"  ,"1/2",-107,-13.0,"101A070C-6F"
"B827EBFFFEE895BE","","2024-03-17 19:26:34.363Z",4175250764, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF10"  ,"1/2",-29, +8.8,"101A000C-3F"
"B827EBFFFEE895BE","","2024-03-17 19:26:40.453Z",4181345436, 905300000,1, 7,"CRC_BAD",188,"LORA",125000,"SF7"   ,"2/3",-113,-12.0,"FDE960B2-B0F8E032-5D847320-4CCDB81F-3A96E9F8-2F55954C-1035A286-498CC7E1-9F69586B-EAB29249-45B18C26-4E300018-B3F00BC0-1C7A99BA-27ED5325-AAC32D44-D40E71C0-04B5EF84-2AA116E0-7157BFEE-1D0CF561-1F0D310C-B669F252-5C6BE95A-73297894-982EC973-46068C63-407DFC27-5582A75F-D5A8FF4D-7976134C-EE5C372E-7400E199-005BB84B-BD71813E-D093EFBC-52A571B6-2AD9814F-54CA220D-8B8E9A19-0908EBAA-184B7F06-13045A71-E90DE37B-35690606-14790EDE-A4F34667"
"B827EBFFFEE895BE","","2024-03-17 19:26:49.078Z",4189958172, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-46, +6.8,"101A0010-00"
"B827EBFFFEE895BE","","2024-03-17 19:26:57.086Z",4197966412, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-35, +5.5,"101A0212-00"
"B827EBFFFEE895BE","","2024-03-17 19:27:01.081Z",4201962500, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -8.8,"161A1112-31"
"B827EBFFFEE895BE","","2024-03-17 19:27:07.096Z",4207975972, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-43, +7.2,"101A0430-00"
"B827EBFFFEE895BE","","2024-03-17 19:27:11.098Z",4211980052, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-43, +7.5,"101A0531-00"
"B827EBFFFEE895BE","","2024-03-17 19:27:19.108Z",4219989532, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +6.2,"101A0733-00"
"B827EBFFFEE895BE","","2024-03-17 19:27:25.114Z",4225995244, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-47, +5.0,"101A0850-00"
"B827EBFFFEE895BE","","2024-03-17 19:27:33.110Z",4233992068, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-97, -7.0,"1E7A57D6-91"
"B827EBFFFEE895BE","","2024-03-17 19:27:37.119Z",4237999580, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -7.5,"167A9BDA-91"
"B827EBFFFEE895BE","","2024-03-17 19:27:43.131Z",4244013500, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-49, +5.8,"101A0C70-00"
"B827EBFFFEE895BE","","2024-03-17 19:27:47.128Z",4248009580, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-101, -8.0,"167A5BD4-39"
"B827EBFFFEE895BE","","2024-03-17 19:27:51.133Z",4252014132, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -5.5,"167A3D72-39"
"B827EBFFFEE895BE","","2024-03-17 19:27:55.146Z",4256026428, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-31, +5.5,"101A0F73-00"
"B827EBFFFEE895BE","","2024-03-17 19:28:01.142Z",4262024004, 905100000,1, 6,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-101, -8.8,"101A71B0-00"
"B827EBFFFEE895BE","","2024-03-17 19:28:05.158Z",4266036772, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +6.5,"101A1191-00"
"B827EBFFFEE895BE","","2024-03-17 19:28:09.159Z",4270041180, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-33, +6.5,"101A1292-00"
"B827EBFFFEE895BE","","2024-03-17 19:28:13.164Z",4274045388, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-41, +7.0,"101A1393-00"
"B827EBFFFEE895BE","","2024-03-17 19:28:19.170Z",4280050660, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-42, +6.2,"101A14B0-00"
"B827EBFFFEE895BE","","2024-03-17 19:28:23.175Z",4284054972, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-49, +6.5,"101A15B1-00"
"B827EBFFFEE895BE","","2024-03-17 19:28:27.169Z",4288050020, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-91, -8.5,"131A16B2-00"
"B827EBFFFEE895BE","","2024-03-17 19:28:31.173Z",4292052804, 905300000,1, 7,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-95, -9.5,"161A1110-F9"
"B827EBFFFEE895BE","","2024-03-17 19:28:37.196Z",   3110356, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-103, -6.2,"101A10D0-46"
"B827EBFFFEE895BE","","2024-03-17 19:28:41.192Z",   7106388, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-36, +5.8,"101A19D1-00"
"B827EBFFFEE895BE","","2024-03-17 19:28:45.198Z",  11110980, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-35, +6.2,"101A1AD2-00"
"B827EBFFFEE895BE","","2024-03-17 19:28:49.202Z",  15115092, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-30, +5.2,"101A1BD3-00"
"B827EBFFFEE895BE","","2024-03-17 19:28:55.216Z",  21128900, 904900000,1, 5,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"4/5",-103, -6.2,"101A10F8-CC"
"B827EBFFFEE895BE","","2024-03-17 19:28:59.212Z",  25124924, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-37, +5.8,"101A1DF1-00"
"B827EBFFFEE895BE","","2024-03-17 19:29:07.219Z",  33133604, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"4/5",-30, +4.8,"101A1FF3-00"
"B827EBFFFEE895BE","","2024-03-17 19:29:23.267Z",  49181548, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-36, +6.5,"101A2212-40"
"B827EBFFFEE895BE","","2024-03-17 19:29:27.262Z",  53176812, 904300000,0, 2,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-95, -7.5,"161A1D92-FC"
"B827EBFFFEE895BE","","2024-03-17 19:29:33.278Z",  59191412, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-44, +8.2,"101A2430-40"
"B827EBFFFEE895BE","","2024-03-17 19:29:37.283Z",  63195508, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-37, +6.0,"101A2531-40"
"B827EBFFFEE895BE","","2024-03-17 19:29:41.287Z",  67199948, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-34, +7.5,"101A2632-40"
"B827EBFFFEE895BE","","2024-03-17 19:29:41.287Z",  67199956, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-103,-11.8,"101A2632-40"
"B827EBFFFEE895BE","","2024-03-17 19:29:45.292Z",  71204396, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-34, +7.8,"101A2733-40"
"B827EBFFFEE895BE","","2024-03-17 19:29:51.297Z",  77209676, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF11"  ,"2/3",-46, +5.8,"101A2850-40"
"B827EBFFFEE895BE","","2024-03-17 19:29:55.291Z",  81204668, 904700000,1, 4,"CRC_BAD",  5,"LORA",125000,"SF11"  ,"2/3",-101, -6.5,"1A1A5BD2-F4"
"B827EBFFFEE895BE","","2024-03-17 19:29:55.839Z",  81763652, 905100000,1, 6,"CRC_BAD", 67,"LORA",125000,"SF7"   ,"1/2",-112,-12.0,"B9FB95CF-04CBD0E9-AEBD373B-C3AABB12-156C90EF-A890C991-66165A51-355FBC67-F98666F2-10AE303D-E2F524EB-004A7699-70AFF814-141A6164-32F1C014-E0CF9041-31A10E"
