"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-03-19 13:52:39.573Z", 790365931, 904700000,1, 4,"CRC_BAD", 41,"LORA",125000,"SF7"   ,"4/5",-101,-11.0,"B8D28635-CA6735F4-C40453B5-49BF72F3-00278873-654AC2C0-C3223E5D-31B02A26-5825150F-9FA0F324-1C"
"B827EBFFFEE895BE","","2024-03-19 13:52:40.041Z", 790832627, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-60, +7.8,"10334C60-80"
"B827EBFFFEE895BE","","2024-03-19 13:52:44.043Z", 794836595, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-54, +7.8,"10334D61-80"
"B827EBFFFEE895BE","","2024-03-19 13:52:52.051Z", 802844811, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-48, +8.8,"10334F63-80"
"B827EBFFFEE895BE","","2024-03-19 13:52:58.057Z", 808850387, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-60, +9.2,"10335080-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:02.063Z", 812854315, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-53, +7.5,"10335181-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:06.065Z", 816858779, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-48, +6.5,"10335282-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:10.069Z", 820862851, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-46, +7.5,"10335383-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:16.075Z", 826868548, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-57, +7.2,"103354A0-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:20.080Z", 830872620, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-54, +8.0,"103355A1-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:28.090Z", 838881092, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-47, +9.0,"103357A3-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:28.090Z", 838881595, 904500000,0, 3,"CRC_BAD",  5,"LORA",125000,"SF7"   ,"4/7",-103, -6.8,"103320A7-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:34.095Z", 844886892, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-57, +7.5,"103358C0-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:38.099Z", 848891292, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-54, +8.0,"103359C1-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:42.104Z", 852895316, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-48, +8.2,"10335AC2-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:46.107Z", 856899388, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-47, +8.5,"10335BC3-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:52.112Z", 862905204, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-60, +9.0,"10335CE0-80"
"B827EBFFFEE895BE","","2024-03-19 13:53:56.116Z", 866909060, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-57, +8.8,"10335DE1-80"
"B827EBFFFEE895BE","","2024-03-19 13:54:00.121Z", 870913268, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-52, +7.8,"10335EE2-80"
"B827EBFFFEE895BE","","2024-03-19 13:54:04.125Z", 874917380, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"4/7",-45, +7.8,"10335FE3-80"
"B827EBFFFEE895BE","","2024-03-19 13:54:16.138Z", 886930827, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-55, +8.5,"10336101-C0"
"B827EBFFFEE895BE","","2024-03-19 13:54:30.155Z", 900945099, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-61, +8.8,"10336420-C0"
"B827EBFFFEE895BE","","2024-03-19 13:54:34.156Z", 904949099, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-57, +9.8,"10336521-C0"
"B827EBFFFEE895BE","","2024-03-19 13:54:38.161Z", 908953491, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-53, +8.8,"10336622-C0"
"B827EBFFFEE895BE","","2024-03-19 13:54:42.165Z", 912958051, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-49, +9.2,"10336723-C0"
"B827EBFFFEE895BE","","2024-03-19 13:54:48.172Z", 918963859, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-59, +6.8,"10336840-C0"
"B827EBFFFEE895BE","","2024-03-19 13:54:57.311Z", 928101771, 904300000,0, 2,"CRC_BAD",107,"LORA",125000,"SF7"   ,"4/7",-112,-11.5,"CE3B879F-D670D33F-8B951FCB-BB7909E7-FFAE70F4-5D11FB06-C518598B-F81283C7-27818245-E3358F96-159A4F5E-9E5415C5-312A74C3-5154DF60-70205D54-9DEF3B85-E5FE3AA5-2CED2C4E-F5FC489D-197DC024-51A08754-CEA5381D-CDE8AB14-E3C2A63A-9629626A-3A0B02C9-BC9638"
"B827EBFFFEE895BE","","2024-03-19 13:55:06.190Z", 936982339, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-63, +9.0,"10336C60-C0"
"B827EBFFFEE895BE","","2024-03-19 13:55:10.196Z", 940986531, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-58, +8.5,"10336D61-C0"
"B827EBFFFEE895BE","","2024-03-19 13:55:14.200Z", 944990779, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +8.8,"10336E62-C0"
"B827EBFFFEE895BE","","2024-03-19 13:55:18.205Z", 948994819, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-48, +8.0,"10336F63-C0"
"B827EBFFFEE895BE","","2024-03-19 13:55:24.209Z", 955000963, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-61, +8.5,"10337080-C0"
"B827EBFFFEE895BE","","2024-03-19 13:55:30.807Z", 961598699, 904700000,1, 4,"CRC_BAD", 51,"LORA",125000,"SF7"   ,"4/5",-112,-10.8,"30007AFB-B2486D0B-A2E79726-12655366-83C944B2-ED4A8440-8A4D6948-797DB14C-BA65122F-9CA75D61-042CE110-AADB6CE1-E3A384"
"B827EBFFFEE895BE","","2024-03-19 13:55:32.217Z", 963009915, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-52, +8.8,"10337282-C0"
"B827EBFFFEE895BE","","2024-03-19 13:55:36.222Z", 967014051, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +9.0,"10337383-C0"
"B827EBFFFEE895BE","","2024-03-19 13:55:42.228Z", 973019444, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-58, +8.0,"103374A0-C0"
"B827EBFFFEE895BE","","2024-03-19 13:55:46.232Z", 977023628, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-57, +9.5,"103375A1-C0"
"B827EBFFFEE895BE","","2024-03-19 13:55:50.236Z", 981027628, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-53, +7.8,"103376A2-C0"
"B827EBFFFEE895BE","","2024-03-19 13:56:01.682Z", 992470076, 905300000,1, 7,"CRC_BAD",208,"LORA",125000,"SF7"   ,"1/2",-111,-11.5,"936C3FD0-6D1E8061-D419E1B9-A153E570-AD29CF85-E4DC824A-44F16CBF-0CC75D8D-A9C3D0E5-71A91536-600FCF80-F5D1784D-C9E0892D-4E6FBA6C-619E2087-296E2B4D-45DD006D-4CD0BCA2-2C82B11B-20A8764D-5927BD1B-D735D2B7-0896967B-65079143-CDD05309-D0B22AD6-FEED06E1-536FCE56-EF51DC36-54225BFC-EE5947A6-1BDCA1F8-7A26C2EB-873496B4-A6376E32-2A516199-09B9B684-0E570D30-A19E7963-FC0210C2-F2782789-511524EC-4511FF44-8767B7D2-0B7FD7EE-E06E26DD-17309ED3-DF37F319-7ED33F3C-4F65903D-D8C299CC-BBA09CCA"
"B827EBFFFEE895BE","","2024-03-19 13:56:04.250Z", 995041788, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +7.8,"103379C1-C0"
"B827EBFFFEE895BE","","2024-03-19 13:56:08.255Z", 999046028, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-47, +8.8,"10337AC2-C0"
"B827EBFFFEE895BE","","2024-03-19 13:56:12.259Z",1003050204, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-45, +9.2,"10337BC3-C0"
"B827EBFFFEE895BE","","2024-03-19 13:56:18.263Z",1009055588, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-60, +9.0,"10337CE0-C0"
"B827EBFFFEE895BE","","2024-03-19 13:56:22.268Z",1013059604, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-54, +8.0,"10337DE1-C0"
"B827EBFFFEE895BE","","2024-03-19 13:56:26.274Z",1017063932, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-51, +8.8,"10337EE2-C0"
"B827EBFFFEE895BE","","2024-03-19 13:56:30.575Z",1021365076, 905100000,1, 6,"CRC_BAD",179,"LORA",125000,"SF7"   ,""   ,-112,-11.8,"7126DAF2-D0D98381-4B1B3DA9-D4227929-E6DA84DA-DD44BE4D-3B2B7D1F-2E54CEC9-84AE3602-80B5DAE1-6807B345-6C3A9A4C-26D9A6DB-A2691B17-6AF41B31-8B64C978-46EA60BA-3290D40F-C36CE570-79869F2A-9B8E1F83-F651A920-F589CCC4-D4AFAE21-BBC9B283-6A1474B1-4F8DDE7F-DC1BC678-E4742AEB-D965AEFC-7041EB4E-0B339BCF-6BB18230-A8D390AF-6C56E04B-313DE5C2-2D405D72-593AA3B3-0556ABED-1AF93FC6-74F9AC38-5EBAC9EE-3186815B-8E42874D-27DD9C"
"B827EBFFFEE895BE","","2024-03-19 13:56:31.279Z",1022069004, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-49, +7.5,"10338000-3F"
"B827EBFFFEE895BE","","2024-03-19 13:56:36.784Z",1027570524, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF7"   ,"1/2",-47, +7.2,"10338000-3F"
"B827EBFFFEE895BE","","2024-03-19 13:56:59.906Z",1050696403, 904700000,1, 4,"CRC_BAD",226,"LORA",125000,"SF7"   ,"4/5",-112,-11.2,"A74D6CE3-E6E2BBD6-ACB021DA-6379DA80-12AB1BE0-AE99CAAF-9028C760-91250ADD-1962167D-695CDDC4-AB05072D-44A45720-CC6E3817-3D1D5719-A8719276-73030ADD-1A42ADC8-532A6D3A-61FB8FC9-58361839-3108A15A-EE95FFE4-6CBE8BC4-76FFA945-2AEAE3C8-8EA66053-CD12DD62-A7E2EF4A-1A9EE8BC-8B1D92B1-9AC3B2D7-973DB310-64758925-59FBBCF0-8FEE3411-5B21C473-DF46D876-1FD95CA5-7C6C39C5-19981AC2-58622904-7F63C435-771253FC-26BDD3FB-BB44D3C1-736278BD-75E1451D-FD976DF8-6A3D2A14-24BF7ED0-AEF04E77-2E2C7A75-7F1F34C2-1DE856E1-04355D57-C6E7F817-3659"
"B827EBFFFEE895BE","","2024-03-19 13:57:02.817Z",1053608252, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-66, +8.2,"10338004-00"
"B827EBFFFEE895BE","","2024-03-19 13:57:06.823Z",1057612516, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-59, +8.0,"10338105-00"
"B827EBFFFEE895BE","","2024-03-19 13:57:10.827Z",1061616764, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"10338206-00"
"B827EBFFFEE895BE","","2024-03-19 13:57:20.835Z",1071626468, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-65, +9.0,"10338424-00"
"B827EBFFFEE895BE","","2024-03-19 13:57:24.839Z",1075630676, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-58, +8.0,"10338525-00"
"B827EBFFFEE895BE","","2024-03-19 13:57:28.844Z",1079634708, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"10338626-00"
"B827EBFFFEE895BE","","2024-03-19 13:57:32.848Z",1083638668, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"10338727-00"
"B827EBFFFEE895BE","","2024-03-19 13:57:38.855Z",1089644228, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-61, +5.2,"10338844-00"
"B827EBFFFEE895BE","","2024-03-19 13:57:42.860Z",1093648804, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-59, +5.8,"10338945-00"
"B827EBFFFEE895BE","","2024-03-19 13:57:46.864Z",1097653252, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +5.8,"10338A46-00"
"B827EBFFFEE895BE","","2024-03-19 13:57:50.867Z",1101657060, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +6.0,"10338B47-00"
"B827EBFFFEE895BE","","2024-03-19 13:57:56.872Z",1107662692, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-63, +7.5,"10338C64-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:00.876Z",1111666812, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-61, +8.5,"10338D65-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:04.880Z",1115671148, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"10338E66-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:08.884Z",1119675084, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +8.8,"10338F67-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:18.896Z",1129684868, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"10339185-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:22.899Z",1133688900, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +7.2,"10339286-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:26.902Z",1137692876, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-48, +7.8,"10339387-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:32.907Z",1143698284, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-61, +8.2,"103394A4-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:36.914Z",1147702340, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"103395A5-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:40.915Z",1151706340, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"103396A6-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:44.921Z",1155710324, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-46, +7.2,"103397A7-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:50.924Z",1161715764, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-61, +8.2,"103398C4-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:54.931Z",1165720148, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"103399C5-00"
"B827EBFFFEE895BE","","2024-03-19 13:58:58.933Z",1169724100, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"10339AC6-00"
"B827EBFFFEE895BE","","2024-03-19 13:59:08.945Z",1179734172, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-66, +8.8,"10339CE4-00"
"B827EBFFFEE895BE","","2024-03-19 13:59:12.947Z",1183738412, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"10339DE5-00"
"B827EBFFFEE895BE","","2024-03-19 13:59:16.953Z",1187742676, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"10339EE6-00"
"B827EBFFFEE895BE","","2024-03-19 13:59:20.957Z",1191746556, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"10339FE7-00"
"B827EBFFFEE895BE","","2024-03-19 13:59:28.969Z",1199757868, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-67, +9.5,"1033A004-40"
"B827EBFFFEE895BE","","2024-03-19 13:59:32.971Z",1203761852, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-63, +9.2,"1033A105-40"
"B827EBFFFEE895BE","","2024-03-19 13:59:36.976Z",1207766276, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-55, +9.8,"1033A206-40"
"B827EBFFFEE895BE","","2024-03-19 13:59:46.985Z",1217775660, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-63, +8.8,"1033A424-40"
"B827EBFFFEE895BE","","2024-03-19 13:59:50.991Z",1221779636, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-59, +8.8,"1033A525-40"
"B827EBFFFEE895BE","","2024-03-19 13:59:54.994Z",1225783724, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +8.5,"1033A626-40"
"B827EBFFFEE895BE","","2024-03-19 14:00:05.003Z",1235793268, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-61, +5.8,"1033A844-40"
"B827EBFFFEE895BE","","2024-03-19 14:00:09.008Z",1239797612, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-59, +6.5,"1033A945-40"
"B827EBFFFEE895BE","","2024-03-19 14:00:13.012Z",1243802028, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-53, +6.2,"1033AA46-40"
"B827EBFFFEE895BE","","2024-03-19 14:00:17.015Z",1247806052, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-49, +7.0,"1033AB47-40"
"B827EBFFFEE895BE","","2024-03-19 14:00:23.024Z",1253813852, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-67, +9.0,"1033AC64-40"
"B827EBFFFEE895BE","","2024-03-19 14:00:27.029Z",1257817964, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-63, +7.8,"1033AD65-40"
"B827EBFFFEE895BE","","2024-03-19 14:00:35.036Z",1265826252, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-55, +9.2,"1033AF67-40"
"B827EBFFFEE895BE","","2024-03-19 14:00:41.043Z",1271831820, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-69, +9.2,"1033B084-40"
"B827EBFFFEE895BE","","2024-03-19 14:00:49.051Z",1279840236, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-57, +9.0,"1033B286-40"
"B827EBFFFEE895BE","","2024-03-19 14:00:53.056Z",1283844660, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +9.2,"1033B387-40"
"B827EBFFFEE895BE","","2024-03-19 14:00:59.061Z",1289850500, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-65, +9.0,"1033B4A4-40"
"B827EBFFFEE895BE","","2024-03-19 14:01:03.064Z",1293854252, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-54, +7.8,"1033B5A5-40"
"B827EBFFFEE895BE","","2024-03-19 14:01:07.069Z",1297858460, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-51, +8.5,"1033B6A6-40"
"B827EBFFFEE895BE","","2024-03-19 14:01:11.075Z",1301862516, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +8.5,"1033B7A7-40"
"B827EBFFFEE895BE","","2024-03-19 14:01:21.084Z",1311872932, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-55, +9.8,"1033B9C5-40"
"B827EBFFFEE895BE","","2024-03-19 14:01:29.091Z",1319881732, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-48, +8.5,"1033BBC7-40"
"B827EBFFFEE895BE","","2024-03-19 14:01:35.099Z",1325886964, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-65,+10.0,"1033BCE4-40"
"B827EBFFFEE895BE","","2024-03-19 14:01:39.101Z",1329891012, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-55, +8.8,"1033BDE5-40"
"B827EBFFFEE895BE","","2024-03-19 14:01:43.106Z",1333895028, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-49, +8.0,"1033BEE6-40"
"B827EBFFFEE895BE","","2024-03-19 14:01:47.111Z",1337899004, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"2/3",-49, +9.0,"1033BFE7-40"
"B827EBFFFEE895BE","","2024-03-19 14:01:55.122Z",1345909980, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-66, +9.0,"1033C004-80"
"B827EBFFFEE895BE","","2024-03-19 14:02:03.129Z",1353918284, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-55, +8.0,"1033C206-80"
"B827EBFFFEE895BE","","2024-03-19 14:02:07.134Z",1357922804, 903900000,0, 0,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-52, +9.2,"1033C307-80"
"B827EBFFFEE895BE","","2024-03-19 14:02:13.140Z",1363928540, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-62, +8.8,"1033C424-80"
"B827EBFFFEE895BE","","2024-03-19 14:02:21.147Z",1371937500, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-52, +8.5,"1033C626-80"
"B827EBFFFEE895BE","","2024-03-19 14:02:25.153Z",1375941780, 904100000,0, 1,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53,+10.2,"1033C727-80"
"B827EBFFFEE895BE","","2024-03-19 14:02:31.158Z",1381947492, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-63, +6.5,"1033C844-80"
"B827EBFFFEE895BE","","2024-03-19 14:02:35.164Z",1385951588, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-57, +6.2,"1033C945-80"
"B827EBFFFEE895BE","","2024-03-19 14:02:39.166Z",1389955780, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-55, +7.5,"1033CA46-80"
"B827EBFFFEE895BE","","2024-03-19 14:02:43.172Z",1393960156, 904300000,0, 2,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51, +7.0,"1033CB47-80"
"B827EBFFFEE895BE","","2024-03-19 14:02:49.176Z",1399965980, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-65, +9.5,"1033CC64-80"
"B827EBFFFEE895BE","","2024-03-19 14:02:57.184Z",1407974460, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +9.0,"1033CE66-80"
"B827EBFFFEE895BE","","2024-03-19 14:03:01.189Z",1411978668, 904500000,0, 3,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51,+10.2,"1033CF67-80"
"B827EBFFFEE895BE","","2024-03-19 14:03:07.196Z",1417984156, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-65,+10.0,"1033D084-80"
"B827EBFFFEE895BE","","2024-03-19 14:03:11.198Z",1421988140, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-59, +9.8,"1033D185-80"
"B827EBFFFEE895BE","","2024-03-19 14:03:15.204Z",1425992196, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-54, +9.2,"1033D286-80"
"B827EBFFFEE895BE","","2024-03-19 14:03:19.208Z",1429996396, 904700000,1, 4,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-51, +9.5,"1033D387-80"
"B827EBFFFEE895BE","","2024-03-19 14:03:29.217Z",1440005892, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-57, +9.8,"1033D5A5-80"
"B827EBFFFEE895BE","","2024-03-19 14:03:33.222Z",1444010076, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +9.0,"1033D6A6-80"
"B827EBFFFEE895BE","","2024-03-19 14:03:43.233Z",1454019892, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-63, +9.8,"1033D8C4-80"
"B827EBFFFEE895BE","","2024-03-19 14:03:51.240Z",1462028172, 905100000,1, 6,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53, +9.5,"1033DAC6-80"
"B827EBFFFEE895BE","","2024-03-19 14:04:01.250Z",1440005892, 904900000,1, 5,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-57, +9.8,"1033D5A5-80"
"B827EBFFFEE895BE","","2024-03-19 14:04:09.259Z",1480045916, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-53,+10.0,"1033DEE6-80"
"B827EBFFFEE895BE","","2024-03-19 14:04:13.262Z",1484049932, 905300000,1, 7,"CRC_OK" ,  5,"LORA",125000,"SF8"   ,"4/7",-48, +8.5,"1033DFE7-80"
