"gateway ID","node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","status","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"B827EBFFFEE895BE","","2024-04-22 06:08:01.116Z", 557406868, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/5",-109, -2.0,"A02BFB2E-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000300-00000000-09000000-000C0000-00000000-00000000-00000050-00000000-00000000-00008000"
"B827EBFFFEE895BE","","2024-04-22 06:08:01.337Z", 557629884, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-109,-12.0,"B02CC7ED-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:01.822Z", 558115220, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/7",-114,-18.8,"902C750D-40000000-00000000-00000000-00000BB0-00000000-000000CC-0CC00C0C-30000000-00000000-00605635-08EE0D00-00000000-00800000-08D10363"
"B827EBFFFEE895BE","","2024-04-22 06:08:02.070Z", 558361652, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-106, +4.0,"C02C8F8F-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:03.885Z", 560179076, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-105, +6.8,"102D4489-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:04.385Z", 560676460, 905300000,1, 7,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/7",-109,-15.8,"D02C25ED-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000800"
"B827EBFFFEE895BE","","2024-04-22 06:08:04.448Z", 560744596, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-111, -6.5,"402CCBE6-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:05.509Z", 561806092, 904900000,1, 5,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"4/5",-113,-12.8,"E00AF9A6-00000000-00000000-00000000-00000200-02000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000040-00C00000"
"B827EBFFFEE895BE","","2024-04-22 06:08:05.675Z", 561970220, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-112,-11.0,"302CF425-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:05.947Z", 562243924, 904500000,0, 3,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-107, +5.2,"202D2C6B-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:06.047Z", 562344620, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-96, +9.2,"502BBFE7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:06.116Z", 562408572, 905300000,1, 7,"CRC_BAD", 30,"LORA",125000,"SF10"  ,"1/2",-111,-12.0,"B02CC8EE-80003000-0300406D-06600666-E6000EA0-EA10CBB1-AAA030D9-0800"
"B827EBFFFEE895BE","","2024-04-22 06:08:06.235Z", 562532740, 904700000,1, 4,"CRC_BAD", 30,"LORA",125000,"SF8"   ,"4/7",-112,-12.8,"702C8D8A-4E000000-D0000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:06.344Z", 562634804, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/5",-108, +3.2,"A02BFC2F-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:07.544Z", 563840716, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-105, +6.0,"102D4589-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:08.252Z", 564542564, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-111,-15.2,"D02C26ED-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-A0000000-00000000-00000000-00300000-0000000D-06000000-00008400-0000A000-000000A0-00000060-0D00"
"B827EBFFFEE895BE","","2024-04-22 06:08:08.857Z", 565149972, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-113,-10.8,"C02C90AC-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:09.099Z", 565395996, 904900000,1, 5,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"4/5",-111,-11.5,"20CAF66A-00000000-00000000-00000000-00000000-0000C000-50055090-00000000-10110101-01000000-80880800-00000000-00000000-00000000-00101001-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:09.324Z", 565619412, 904100000,0, 1,"CRC_BAD", 60,"LORA",125000,"SF8"   ,"1/2",-113,-11.5,"302CF525-C0000400-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:10.028Z", 566320140, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-111,-10.5,"B02CC9EE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:10.029Z", 566326332, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-109, -4.0,"402CCCE7-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:10.112Z", 566402556, 904100000,0, 1,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/5",-105, +2.5,"A02BFD2F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:11.207Z", 567502172, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-102, +6.8,"102D4689-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:12.116Z", 568408812, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-111,-16.0,"D02C27ED-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000010-00080000-00000000-00000000-00000000-00000000-000D0000-00100000"
"B827EBFFFEE895BE","","2024-04-22 06:08:12.698Z", 568995836, 904900000,1, 5,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/5",-110,-11.0,"E00AFBA6-00000000-00000000-00000000-00000000-60666666-00000000-C000C0CC-0C000000-0000AA00-00000000-00088008-00000000-00000000-00000000-00000000-40480808-08000000-00000003-03000000-00000000-00000AA0-00000000-00000000-00000000-00000000-00000000-00000000-00004002-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:12.773Z", 569064972, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-111,-10.8,"C02C91AC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:12.957Z", 569252308, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF8"   ,"1/2",-112,-12.5,"302CF625-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-30000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:13.272Z", 569567476, 904500000,0, 3,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-109, +4.8,"202D2E6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:13.680Z", 569975588, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"1/2",-109, -3.8,"402CCDE7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:13.771Z", 570068732, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-111, -0.5,"502BC004-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:13.878Z", 570170972, 904100000,0, 1,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/5",-106, +1.5,"A02BFE2F-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000080-00000000-00040000-03000000-00000000-00000040-00000000-0500"
"B827EBFFFEE895BE","","2024-04-22 06:08:13.939Z", 570231676, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-111, -7.8,"B02CCAEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:14.475Z", 570766060, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"4/7",-114,-15.0,"902C780E-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:14.848Z", 571143188, 904700000,1, 4,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-103, +6.5,"102D4789-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:16.604Z", 572901588, 904100000,0, 1,"CRC_BAD",120,"LORA",125000,"SF8"   ,"1/2",-114,-14.2,"302CF725-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000050-00000000-00000DD0-0D020600-00000000-00009990-00A00A08-00008040"
"B827EBFFFEE895BE","","2024-04-22 06:08:16.688Z", 572980116, 904900000,1, 5,"CRC_OK" , 90,"LORA",125000,"SF10"  ,"1/2",-111,-10.8,"C02C92AC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:16.913Z", 573208732, 904500000,0, 3,"CRC_OK" ,120,"LORA",125000,"SF9"   ,"4/5",-105, +4.8,"202D2F6B-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:17.123Z", 573417764, 904700000,1, 4,"CRC_BAD",120,"LORA",125000,"SF8"   ,"4/7",-114,-12.0,"702C6384-C0500D00-00000000-00000000-00000000-10110000-00000000-80800800-00000000-00000000-D000030E-0E000000-00600600-00000000-D0D00000-0D000000-00108100-4044A000-00000000-00000030-03001D10-00011080-10511000-01B03100-23A80EA6-0C680088-D0D0000D-001AA81B-0B000000-000000C0"
"B827EBFFFEE895BE","","2024-04-22 06:08:17.312Z", 573608452, 905300000,1, 7,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-109, -3.5,"402CCEE7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:17.852Z", 574143004, 905300000,1, 7,"CRC_BAD",120,"LORA",125000,"SF10"  ,"1/2",-109, -7.5,"B02CCBEE-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000A000"
"B827EBFFFEE895BE","","2024-04-22 06:08:18.336Z", 574628212, 903900000,0, 0,"CRC_BAD", 60,"LORA",125000,"SF10"  ,"4/7",-114,-15.8,"902C790E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-48000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:18.423Z", 574718252, 904900000,1, 5,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-112, -7.0,"E00AFCA7-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:20.604Z", 576895100, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"1/2",-113,-11.2,"C02C93AC-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:20.962Z", 577257836, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"1/2",-109, -3.5,"402CCFE7-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:20.962Z", 577258276, 903900000,0, 0,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/5",-111, +0.2,"502BC204-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:21.439Z", 577731084, 904500000,0, 3,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"4/7",-114,-14.2,"802C356D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:22.021Z", 578318700, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/5",-113, -7.0,"E00AFDA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:22.186Z", 578483460, 904100000,0, 1,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"1/2",-113, -5.2,"302CF826-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:22.199Z", 578490436, 903900000,0, 0,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-112,-17.0,"902C7A0E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00800000-00000000-00000000-00000000-0A000000-60000000-000000D0-00300000-0000080D-0E000000-00008400-00300060-000000C0-60400060-0D00"
"B827EBFFFEE895BE","","2024-04-22 06:08:22.632Z", 578922020, 905300000,1, 7,"CRC_OK" , 30,"LORA",125000,"SF10"  ,"1/2",-109, -3.5,"B02CCCEF-80000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:22.752Z", 579046828, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/7",-112, -7.8,"702C6485-40000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:24.059Z", 580353484, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-99, +9.2,"102D498A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:24.463Z", 580758572, 904700000,1, 4,"CRC_OK" , 30,"LORA",125000,"SF9"   ,"4/5",-112, -7.0,"202D3088-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:24.563Z", 580858484, 903900000,0, 0,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-113, -0.5,"502BC304-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:24.780Z", 581073628, 905300000,1, 7,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-111, -9.8,"D02C2AEE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00040000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:25.306Z", 581596148, 904500000,0, 3,"CRC_BAD", 90,"LORA",125000,"SF10"  ,"4/7",-112,-15.5,"802C366D-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000001-00000000-00000000-00000008-000000A0-00000060-0D80"
"B827EBFFFEE895BE","","2024-04-22 06:08:26.060Z", 582352700, 903900000,0, 0,"CRC_BAD",120,"LORA",125000,"SF10"  ,"4/7",-113,-16.2,"902C7B0E-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-60000000-00000000-00000000-00000013-030003A0-00000000-00000000-000A0000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:26.383Z", 582679812, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF8"   ,"4/7",-113, -7.8,"702C6585-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:26.541Z", 582833268, 905300000,1, 7,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-109, -4.0,"B02CCDEF-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:27.721Z", 584015140, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF9"   ,"4/5",-97, +8.5,"102D4A8A-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:28.124Z", 584419908, 904700000,1, 4,"CRC_OK" , 60,"LORA",125000,"SF9"   ,"4/5",-114, -6.8,"202D3188-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:28.648Z", 584939572, 905300000,1, 7,"CRC_OK" ,120,"LORA",125000,"SF10"  ,"4/7",-111, -9.5,"D02C2BEE-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:29.213Z", 585508716, 904900000,1, 5,"CRC_OK" ,120,"LORA",125000,"SF8"   ,"4/5",-109, -7.8,"E00AFFA7-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:29.305Z", 585595644, 904900000,1, 5,"CRC_OK" , 60,"LORA",125000,"SF10"  ,"1/2",-113, -7.5,"C02C95AD-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000"
"B827EBFFFEE895BE","","2024-04-22 06:08:29.471Z", 585765844, 904100000,0, 1,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"1/2",-111, -5.8,"302CFA26-80000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:30.002Z", 586297708, 904700000,1, 4,"CRC_OK" , 90,"LORA",125000,"SF8"   ,"4/7",-111, -6.5,"702C6685-40000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-00000000-0000"
"B827EBFFFEE895BE","","2024-04-22 06:08:30.285Z", 586581172, 903900000,0, 0,"CRC_OK" , 30,"LORA",125000,"SF8"   ,"4/5",-108, +5.0,"502BC405-00000000-00000000-00000000-00000000-00000000-00000000-0000"
